,0
0,967.658802247839
1,-1490.043963236967
2,3663.0612976783887
3,1163.1860115521122
4,2032.7203357354738
5,-315.07702134596184
6,4100.612225243356
7,-295.4479792297352
8,1460.5502599824686
9,715.6515915859491
10,1300.6715911997017
11,-3248.92785447184
12,1476.628687725868
13,-981.1005769500043
14,150.27945846365765
15,573.3420162301045
16,-241.0483678423334
17,-912.7007834422402
18,-175.1285222605802
19,-5588.323606728576
20,1566.6112504617777
21,-24.876811038935557
22,8012.3062940035015
23,-1306.7579314424656
24,-615.0228890990838
25,-1649.6211775168777
26,5335.703658571234
27,-3961.886632881826
28,3880.45685681561
29,-4066.462626269553
30,486.6647819636855
31,-151.33968094084412
32,-2079.921486695297
33,-343.32727791625075
34,1578.5777947988827
35,-5355.876613563392
36,-2716.64796140627
37,-3579.7094407819677
38,6141.657156967092
39,-2723.3329320950434
40,-3222.73812087439
41,929.4242733155843
42,4310.497068886645
43,2746.441029086709
44,3667.577698570676
45,-3075.0832028421573
46,-22509.663214730565
47,11989.542860671878
48,-15770.71440859104
49,-2005.4055480541429
50,9204.377242793795
51,-5380.875437047449
52,371.5086551619461
53,-1850.1040223584278
54,9792.014911759528
55,4815.032576655736
56,-7554.397324105725
57,-8305.264580305316
58,8604.014164691209
59,11626.118521374417
60,-7320.695182379801
61,8750.316216749605
