,0
0,203.57573317666538
1,-2922.2613966318313
2,-3719.1371163098374
3,-1572.5571421588538
4,-55.45004299166612
5,1074.3059206388425
6,-2545.2269482922275
7,2116.129247913137
8,-3144.7941895939875
9,604.3389433585107
10,-1216.8927994203987
11,1420.7898643383523
12,2023.370776939555
13,-2014.6847819086397
14,3921.5731012055185
15,-3650.052141609951
16,1110.4032768156612
17,5423.768811010406
18,-871.3871032613097
19,-3380.45632763044
20,4503.747498838231
21,2100.744866315974
22,-3850.6615531776333
23,-2533.764573423774
24,348.8969676652923
25,-1041.5569976404076
26,-2949.998163078213
27,3751.1977315226104
28,3892.9695000093197
29,4171.4111382263945
30,-642.0485751157394
31,-653.8424396996852
32,7243.019259203575
33,-4697.588346410892
34,2791.63351249299
35,6915.272078386275
36,-2057.6115825822344
37,-3435.971806005924
38,6632.543862044578
39,390.3450881433673
40,868.8920534409117
41,790.4234622907825
42,896.85992582154
43,-2534.9797315003816
44,1071.000818832661
45,-412.9845705445623
46,4740.344102014205
47,546.8493208033033
48,-401.79967447323725
49,2232.4538504150696
50,5315.053306233487
51,4074.0073865355225
52,-659.835877220612
53,-2104.804754889803
54,-3326.4685947470134
55,670.9824498973321
56,882.8812205927679
57,4255.718287997297
58,4394.149357379531
59,-2058.0111764705507
60,4642.851599015645
61,-2178.281236627139
