,0
0,-1057.7396417551208
1,-2689.172780274879
2,-6983.8449841383845
3,-2760.9973115886096
4,-514.1348461038433
5,1345.1250961880432
6,-10354.645475925528
7,6956.047672766261
8,-12314.587956170202
9,380.4182086487999
10,-9362.895637896145
11,3829.451655821409
12,8549.603425357142
13,-9618.976490244386
14,12078.869592839503
15,-5032.261856385623
16,1358.2437170922058
17,16606.92431533325
18,1171.5907785261516
19,-5824.503853587434
20,8315.468134476105
21,3854.2045522490516
22,-11271.398313186131
23,-11090.551728548831
24,959.7972088456154
25,-3071.4690503138117
26,-16741.612815447384
27,18625.769954693737
28,12098.316383192316
29,14935.765862679807
30,-5717.969277973287
31,-1783.6470231261337
32,13828.819639467867
33,-9538.714823478134
34,2325.472093449207
35,11380.400356075377
36,-1236.3030741062248
37,-6987.122768901172
38,16661.235406878986
39,-352.0346227439586
40,702.8108472471358
41,2537.9492853500415
42,-1958.1201982283965
43,-4002.095399858081
44,1277.0083371812943
45,166.04419246898033
46,9342.191133766202
47,-104.78789943363518
48,384.2878580961842
49,2091.787777494872
50,3427.405458440422
51,3302.4940430930583
52,273.9590860599419
53,373.22547820955515
54,-506.1862773987232
55,-668.3999715608079
56,963.788084899541
57,2705.022529845126
58,2640.371597724268
59,-2976.235399161
60,2815.2131482508266
61,-1662.9922435836634
