,0
0,-2706.4952855305746
1,2470.6476389332674
2,676.7737052200828
3,-42.027874659979716
4,7432.136172066443
5,901.0104001369327
6,5317.961398537038
7,-776.2830910875928
8,-3369.7869111890905
9,6872.491293117404
10,-2978.942372630816
11,-2301.511728604557
12,-760.97024747869
13,9000.16171149537
14,909.0248118194286
15,918.129441207042
16,-1344.1451560230926
17,-124.71066374634393
18,817.2858601019252
19,2086.3784233294427
20,-681.220733189024
21,2460.1903020865284
22,1141.5591144575737
23,-1318.0053156421054
24,-1381.5084730719682
25,-13501.60589597025
26,1644.6575190667063
27,8231.093355590478
28,1150.9799915598705
29,1321.2033852529712
30,-16138.344887663843
31,-4271.078402636573
32,2020.1135390542913
33,13439.231251904042
34,-4727.628812249284
35,-1203.2081674614456
36,1461.7538599802647
37,2605.8730311428662
38,4770.1908821724355
39,2891.3386612627655
40,5094.9966159523465
41,3818.589567950694
42,-13439.82058276143
43,-679.31289425469
44,-1743.2733970559202
45,-2677.1675888746977
46,17746.79909950588
47,4080.8103765989654
48,1575.7729866735172
49,1035.6395702434238
50,10030.97046473925
51,5662.158616236644
52,3298.7922251308337
53,-2448.8083793141413
54,-6093.763550918782
55,-2800.3185713805724
56,-5842.174472999759
57,5658.084182976978
58,6714.28830709192
59,-1419.5392736874055
60,3139.8588316286914
61,3322.0840461549815
