,0
0,386.58497711410746
1,4688.110436554998
2,2458.4767176155
3,-7424.983517922927
4,7998.427810778143
5,2555.344109501457
6,2184.0382217147853
7,4129.636875498341
8,2002.0634301977698
9,-4707.714439620962
10,-944.325754673453
11,-268.8990082372911
12,12332.033658446744
13,7543.576533708721
14,5457.98944485141
15,-3971.740518612787
16,-12384.077873544069
17,7143.974356210092
18,1928.5561236164067
19,-1367.4998284277972
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1077.9664814060088
35,2966.5591800822876
36,8136.119828523137
37,246.46649238700047
38,2584.4387032676022
39,-7792.354024730623
40,-1371.2078294053208
41,0.0
42,-42.58778558089398
43,644.1906705892179
44,-2767.4836565302685
45,-1725.8574525183067
46,3896.321278256364
47,-1168.3283019245137
48,0.0
49,0.0
50,0.0
51,999.3982991091907
52,-210.55044753663242
53,2226.3596002776176
54,1277.0160835711285
55,-5415.611581832869
56,-3832.5945099266246
57,-6394.422018452082
58,1733.4593297108077
59,-1359.0425177500583
60,0.0
61,0.0
