0,1000000.0
1,999020.7673903918
2,993398.3153923956
3,980983.6036940159
4,977206.8588681084
5,978756.4000930102
6,982670.8379879436
7,964315.8561361661
8,974881.4171277143
9,959091.0462209216
10,960847.8720495412
11,953143.890206953
12,958987.996922309
13,972462.8164231309
14,960519.2349909964
15,976056.844245124
16,967344.2148891068
17,973922.1515423408
18,993633.424599613
19,996076.4564981192
20,987643.9541090855
21,997368.2016167464
22,1001141.8431161793
23,989585.4725058344
24,979969.6117804914
25,980018.6186382587
26,975355.6912436794
27,966389.4434611625
28,978685.7745276741
29,993090.648256973
30,1009811.0651838632
31,1003539.7280692138
32,1000819.7331339045
33,1016815.5553045251
34,1004220.0837119748
35,1008338.9860190445
36,1020392.8859851855
37,1021170.2317360378
38,1017624.5531851688
39,1041272.2337613219
40,1041022.8675595173
41,1047386.3216348344
42,1054461.3509869096
43,1057226.0792827168
44,1047053.1112992909
45,1049053.022399522
46,1048815.4418221419
47,1065007.7082470998
48,1065363.196136557
49,1067266.349685698
50,1074609.2493643197
51,1084355.1319360703
52,1092424.9274626346
53,1093321.6687980592
54,1090354.9792270244
55,1083707.442479118
56,1084892.4318487968
57,1084671.751266276
58,1091913.3348829618
59,1097544.5371639414
60,1094512.7693304648
61,1100635.4130243529
62,1098132.5334891337
0,1098132.5334891337
1,1096760.0288476506
2,1081893.4109913937
3,1085984.7847418673
4,1087140.8236389572
5,1101384.318364543
6,1119757.9032563935
7,1120799.2737822623
8,1115444.1216938663
9,1116715.2366169218
10,1124569.1840923228
11,1121618.7756096944
12,1117026.9759363092
13,1120103.2515056587
14,1114367.4559857235
15,1122274.160703735
16,1114019.0486396968
17,1098054.8028182492
18,1089934.829118005
19,1091635.15384685
20,1083960.2156240996
21,1071504.0695743822
22,1063515.9361321526
23,1068071.745004396
24,1059308.0615005016
25,1073682.3362017309
26,1064982.1230876038
27,1058608.4414543614
28,1047814.1163162192
29,1066600.6253286751
30,1058891.7816529244
31,1059148.5935523135
32,1051708.32382142
33,1061400.7628524783
34,1068043.9365981233
35,1081269.2557713857
36,1093861.1534079353
37,1092451.2164652597
38,1093433.7871907984
39,1087149.457246043
40,1083299.4642742195
41,1088408.3698672724
42,1092196.7133384375
43,1105209.4226695066
44,1107757.795432602
45,1112571.5298879282
46,1110991.8274817145
47,1100207.7765408189
48,1086458.9021236554
49,1077662.1261807634
50,1075895.554115433
51,1078959.1251881607
52,1074354.3389528943
53,1080374.3446464252
54,1082344.2482082383
55,1079655.444596598
56,1094538.2082718369
57,1046549.0117818976
58,1021886.3270819735
59,1033294.6965663505
60,1051940.981609615
61,1069392.0381840966
62,1071448.5704331978
0,1071448.5704331978
1,1057728.066768024
2,1061079.366569947
3,1080748.80644074
4,1087927.7692743342
5,1095957.6120399344
6,1093456.4479803708
7,1105706.6546294997
8,1108212.1655247633
9,1112241.761647281
10,1114208.031955099
11,1116773.962603287
12,1110984.5259529897
13,1109435.9747883978
14,1102449.9994189385
15,1107640.2311655257
16,1132873.4904374864
17,1133239.7453791082
18,1132102.7061128458
19,1136513.081027951
20,1125189.719821111
21,1133085.0551458767
22,1132750.8978967813
23,1145243.15219262
24,1150625.8981463031
25,1150293.441841917
26,1145417.68635518
27,1149373.3957053567
28,1147779.2371366522
29,1155913.495458509
30,1153396.215703851
31,1154208.8187404366
32,1152801.3724713554
33,1153598.183675416
34,1149671.7880585028
35,1152530.232301813
36,1145058.1781855535
37,1142542.0550356638
38,1138018.4226757323
39,1143220.1233615498
40,1138143.8386862515
41,1136290.183329706
42,1136165.7647545708
43,1143060.231688872
44,1146895.7188689401
45,1151212.8800918977
46,1141742.570023447
47,1118253.9199226024
48,1132735.393080454
49,1129147.6794205299
50,1138032.7159382738
51,1155620.8579295643
52,1151079.328574991
53,1147651.136733433
54,1146517.585653128
55,1152460.7099738377
56,1160094.4885531594
57,1147733.881941489
58,1142478.7169485977
59,1149401.648420785
60,1156978.3088296023
61,1144271.97044184
62,1154195.9427327167
0,1154195.9427327167
1,1149953.8077345756
2,1155783.6358478153
3,1153683.9164423225
4,1153171.0153030516
5,1160530.156467791
6,1155538.761997337
7,1158096.3571548376
8,1154867.8312481244
9,1157494.4065161673
10,1155731.6747009412
11,1157430.674049863
12,1156711.6456323117
13,1165601.6433166312
14,1164024.5442007105
15,1168038.1128230537
16,1167085.5917926477
17,1159595.0079203665
18,1156320.9943492666
19,1151937.8348849583
20,1151447.3994817217
21,1143087.4422631606
22,1140304.4587665005
23,1132868.291643724
24,1129053.6513197052
25,1143799.0265001564
26,1146535.2612639482
27,1152924.234327708
28,1148354.8930292132
29,1150791.0498992123
30,1150021.1710101925
31,1155517.8013326123
32,1160372.140688786
33,1160915.9476268843
34,1156981.5135578748
35,1166370.3338958449
36,1168561.7462069646
37,1170024.1289826988
38,1173126.575463213
39,1169146.09485954
40,1169520.4203069713
41,1170232.080446001
42,1173088.4718029327
43,1170808.3873866098
44,1172838.4497432492
45,1177292.4181898448
46,1192548.6736718265
47,1197976.1554021318
48,1206859.5883161677
49,1207933.7829326058
50,1218678.5021717495
51,1212769.534219805
52,1217206.8780963626
53,1218165.1655384745
54,1220986.899480098
55,1224087.613715049
56,1223364.741485241
57,1218495.750799188
58,1219705.751201495
59,1222023.7455544788
60,1215429.2641987263
61,1214286.7221120673
62,1209012.8973718744
0,1209012.8973718744
1,1216065.1178514
2,1215409.1903627408
3,1220039.9532934746
4,1221450.1242294267
5,1220897.1124869788
6,1227100.7248433407
7,1222404.979299565
8,1220214.0953669972
9,1222988.6441433607
10,1223248.8917913456
11,1218560.7833885683
12,1220474.2540160695
13,1218972.3681891907
14,1228878.9287717128
15,1238168.3554714688
16,1238468.7615939225
17,1240030.3394086289
18,1232708.6524636992
19,1226860.2827999562
20,1247797.4554892275
21,1244602.9714617128
22,1252509.6618622597
23,1253671.0953175556
24,1258062.6986280354
25,1259006.41619388
26,1264805.315312363
27,1270271.1860136816
28,1279676.7298245279
29,1287628.3832909495
30,1291428.1038321813
31,1292733.6017520952
32,1293673.5063110755
33,1299262.516095393
34,1306820.0198996856
35,1306642.352539278
36,1308155.758086872
37,1308206.9204635674
38,1304613.692234471
39,1327156.4253547473
40,1316716.4740492373
41,1317937.6730753642
42,1314474.3428435384
43,1314128.5584562174
44,1308048.3003527028
45,1309489.0387819158
46,1312506.6193117842
47,1310968.819974751
48,1308843.939539482
49,1318124.13746749
50,1317405.6679565904
51,1314934.986389643
52,1319711.3530818762
53,1303049.496533632
54,1308197.1873462338
55,1308053.517124133
56,1304790.9849023984
57,1305388.2468087256
58,1321886.5173644547
59,1320266.7807152648
60,1321761.8855472896
61,1318911.7165209332
62,1317009.1329714148
0,1317009.1329714148
1,1318211.0215967805
2,1317863.022515017
3,1315727.5422037577
4,1313491.176286077
5,1306262.5876468446
6,1303996.6182445285
7,1295473.8475241836
8,1302720.8307504358
9,1297510.095749538
10,1294919.8170530826
11,1309548.1786073127
12,1308666.0404697238
13,1317983.4438990452
14,1324861.4733048873
15,1321263.1337933359
16,1320993.8655806642
17,1315777.3095520316
18,1323134.6979744153
19,1322254.7220594303
20,1322299.9902099455
21,1322138.813136796
22,1322170.533915611
23,1322482.6137858396
24,1322338.9234456522
25,1322338.9234456522
26,1322338.9234456522
27,1322348.8405355057
28,1322305.166334829
29,1322305.166334829
30,1322305.166334829
31,1322305.166334829
32,1322305.166334829
33,1322305.166334829
34,1322368.187597409
35,1322910.5964386838
36,1322778.8296259986
37,1322818.5883180317
38,1322631.0355830826
39,1323267.410072722
40,1324088.8782593918
41,1325020.6322583742
42,1324927.6913388064
43,1323886.1367343194
44,1323609.871160296
45,1323009.6744083
46,1323824.181651583
47,1323975.094147437
48,1324087.0647625688
49,1324549.6220192923
50,1324493.337651251
51,1324164.8250122846
52,1324445.341221785
53,1323471.9400537089
54,1323363.1514725399
55,1322717.6363962772
56,1322994.2472674567
57,1322944.7881014063
58,1321680.63518415
59,1322976.957963035
60,1321837.5758807443
61,1321903.9091932934
62,1322396.35021307
0,1322396.35021307
1,1319906.209368679
2,1322376.8570076122
3,1323053.6307128323
4,1323011.6028381723
5,1330443.7390102388
6,1331344.7494103757
7,1336662.7108089128
8,1335886.4277178252
9,1332516.640806636
10,1339389.1320997535
11,1336410.1897271227
12,1334108.677998518
13,1333347.7077510394
14,1342347.8694625348
15,1343256.8942743542
16,1344175.0237155613
17,1342830.8785595382
18,1342706.1678957918
19,1343523.4537558937
20,1345609.8321792232
21,1344928.6114460342
22,1347388.8017481207
23,1348530.3608625783
24,1347212.3555469362
25,1345830.8470738642
26,1332329.241177894
27,1333973.8986969606
28,1342204.9920525511
29,1343355.972044111
