,0
0,927.2641555366572
1,6997.874186500674
2,5109.8559454877395
3,-8979.949912278913
4,9374.548551920103
5,3491.7496925906744
6,1861.2091741196346
7,7584.232735950965
8,3125.2660308585037
9,-9014.176563793328
10,44.82262289873324
11,-1241.7905507718679
12,14671.409865211463
13,11261.205244028708
14,6590.214855244616
15,-4251.12512561772
16,-10330.282135678222
17,9492.487733446294
18,-1010.2819611576851
19,-1529.6262482262682
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1229.0760105098598
35,2268.393165157875
36,5341.590308927931
37,-89.54919013939798
38,3053.4866107045673
39,-7424.371367860585
40,-1428.0737858256325
41,0.0
42,49.88276073662564
43,50.631532868370414
44,-2901.7632332448848
45,-3944.9499495602213
46,5620.951263515744
47,-1399.4521810812876
48,0.0
49,0.0
50,0.0
51,902.4361375854351
52,-182.2404036151711
53,2302.008261339506
54,870.8792574235704
55,-5425.447169154184
56,-3022.8476704193745
57,-3761.0458918497898
58,2161.7914389038924
59,-1389.7502557779662
60,0.0
61,0.0
