0,1000000.0
1,1000185.1760522629
2,998063.2628666316
3,995413.3262424709
4,993853.1502929892
5,994988.3881273326
6,996849.161464287
7,988580.3190272992
8,995293.5374409857
9,985415.4104336225
10,986456.6589616986
11,979701.2888356805
12,982528.0062469201
13,987949.0784381231
14,984019.5510128133
15,989878.3768337894
16,984652.750055671
17,986860.192286062
18,999739.4565329881
19,1000850.0430282133
20,994785.0430744526
21,996184.5377306865
22,997317.1310404652
23,994584.8505205764
24,990898.490346202
25,989879.0277387426
26,987197.8660953627
27,976021.6644639135
28,990233.4304502489
29,1000398.4378931578
30,1011722.093081868
31,1006151.8830795249
32,1005442.516702016
33,1012332.977739334
34,1007932.3644887204
35,1009785.894500695
36,1016570.0250345779
37,1012703.4551947061
38,1009045.9793163533
39,1015418.995799792
40,1016015.780587513
41,1016209.8178937177
42,1017754.2733393868
43,1019331.7821590143
44,1017962.913268964
45,1018489.9804864817
46,1017988.0507054955
47,1020449.0508785825
48,1020206.1420551754
49,1020953.4246455419
50,1021067.1783183963
51,1022492.9631782237
52,1023858.4817607702
53,1024003.7259716159
54,1022701.194262419
55,1021505.5055399704
56,1021282.6835673642
57,1021846.4621045702
58,1022973.4461449778
59,1023562.3380066991
60,1023045.8643561908
61,1023289.8290702335
62,1022967.1605934659
0,1022967.1605934659
1,1022885.3945199833
2,1020444.5315790148
3,1020823.5414435042
4,1020443.2940446204
5,1023059.9752478208
6,1027246.7903431053
7,1027590.1484924116
8,1026466.8054303871
9,1028662.4760908466
10,1028494.7239631896
11,1027787.5015329787
12,1025733.5770564727
13,1024614.6914774545
14,1024499.0814872899
15,1023800.6110742788
16,1027053.1323898456
17,1019881.7768350197
18,1015571.564358055
19,1018924.5665770978
20,1013610.9032271781
21,1010584.9830106135
22,1011038.0795183175
23,1014066.5409320504
24,1013581.4895827146
25,1023240.1503994882
26,1011712.2351949344
27,1012104.5226356129
28,999689.3383610672
29,1009070.7191823802
30,997961.6103960056
31,996874.8079431894
32,994514.0294686443
33,998917.5929669762
34,998139.2415241271
35,1010679.6382880758
36,1018389.9776721078
37,1016179.0845426039
38,1018516.0737281907
39,1014982.4169972856
40,1015617.3677576621
41,1018911.518139272
42,1019402.036685933
43,1025090.3216012478
44,1026470.8586770743
45,1028858.1026621311
46,1027072.0211180538
47,1022793.389697263
48,1016003.8994523499
49,1013708.89047096
50,1011997.0028485763
51,1017380.6580464374
52,1011619.3318815043
53,1017248.5656231792
54,1020202.2676882738
55,1018350.6516599798
56,1031881.571010122
57,999597.3229080113
58,986018.8958366432
59,1002056.0176967094
60,1018419.2057953913
61,1033286.7342511454
62,1034853.7298728441
0,1034853.7298728441
1,1033365.9177849992
2,1032276.951297527
3,1044979.4445747965
4,1049089.349137163
5,1056714.785422438
6,1058993.111490271
7,1069023.609446571
8,1068048.3497465341
9,1068476.345093973
10,1066037.0187755602
11,1072257.068561058
12,1068059.9297293033
13,1071637.0836725023
14,1069104.7276843956
15,1069824.572288489
16,1068146.747851873
17,1067952.6136146702
18,1065561.4213614033
19,1065812.5624171817
20,1061639.9988337131
21,1063680.5124612376
22,1064787.059494842
23,1076918.2261294238
24,1074528.4840786816
25,1074691.633320373
26,1073540.16053132
27,1079114.611723352
28,1075997.562978404
29,1078514.079332533
30,1074208.6677223458
31,1075171.606513604
32,1077812.317991549
33,1074895.8313980084
34,1074154.1583319884
35,1073760.7755349434
36,1071830.9558318732
37,1070637.6917898091
38,1069275.8082774566
39,1073320.5833603404
40,1072018.2294637645
41,1070247.0881463878
42,1072520.21974689
43,1074146.0887223843
44,1075167.841817361
45,1074340.503835597
46,1070617.4766855594
47,1056357.6048459625
48,1066316.0117446962
49,1056467.1550541578
50,1053788.9624537244
51,1061811.8805156653
52,1057583.2179716048
53,1055896.6468916074
54,1055840.245072339
55,1063577.789365126
56,1067482.4314076062
57,1061322.121457246
58,1052600.4526553892
59,1058829.1632837502
60,1062939.5457788436
61,1054487.3667917824
62,1060054.0679179507
0,1060054.0679179507
1,1053925.1228773622
2,1059158.315101205
3,1056552.880992332
4,1055402.6169193753
5,1060303.0650234977
6,1049207.6249841196
7,1050873.6861676127
8,1049690.0056386068
9,1053445.7345164956
10,1050073.842055688
11,1053150.505832861
12,1056086.8796104945
13,1048894.41396736
14,1049531.4519127936
15,1057108.8152999054
16,1057124.4845870861
17,1059545.8230096255
18,1057109.7805723846
19,1054711.5636408112
20,1054479.979710255
21,1048435.2616627283
22,1043248.7853208366
23,1041290.7612594557
24,1038080.4055878663
25,1059494.4499604832
26,1062959.8817608545
27,1083791.4252616386
28,1096336.4375919064
29,1101087.9684813756
30,1104762.5673103207
31,1107954.79012512
32,1102822.3270097233
33,1103308.2917952843
34,1101919.9581343231
35,1108068.32009413
36,1113080.147003048
37,1117303.3816770685
38,1119373.5397170873
39,1115379.0972360955
40,1115622.9031118723
41,1120454.5930721494
42,1127349.1095097584
43,1123036.0965499016
44,1127306.0961699993
45,1130993.1750978243
46,1150391.8234352437
47,1157436.3237586322
48,1163946.3770490563
49,1160846.3316127846
50,1169829.507341845
51,1164932.0145047384
52,1170351.759540747
53,1163971.13412677
54,1167907.5512960337
55,1176642.7173928423
56,1174112.9900186805
57,1171018.167648211
58,1171909.2197201226
59,1173767.233895962
60,1166505.1379211033
61,1164138.938268857
62,1160191.1778833254
0,1160191.1778833254
1,1171358.7954936554
2,1168544.6119828343
3,1174492.7786562548
4,1172254.3067416076
5,1173634.201059669
6,1181092.2367803596
7,1175064.6324303332
8,1175649.4577682032
9,1166270.739316033
10,1164055.0070649993
11,1160103.5810143931
12,1167241.2041128061
13,1167211.9959531906
14,1177893.6714435231
15,1195473.0356490356
16,1198148.1330868513
17,1197430.4852473473
18,1186810.0989323868
19,1177004.3822687187
20,1186522.2795440964
21,1183794.7224878191
22,1194796.9859580498
23,1194977.386327918
24,1199151.235033479
25,1195898.461094745
26,1204054.5176463053
27,1211621.0118831687
28,1223965.9159379797
29,1230447.3080493424
30,1236191.1600712696
31,1234946.6302948995
32,1239337.504719153
33,1245355.0610510828
34,1245697.9433086703
35,1241836.576898146
36,1238935.5339320446
37,1244978.3010918174
38,1242385.2825484416
