,0
0,-826.6112092109397
1,3441.2629945271183
2,-1827.6453299052082
3,71.52334055444226
4,3025.1017273813486
5,1018.6382481488399
6,-788.9866133546457
7,249.5971267130226
8,963.1482537975535
9,50.87186269229278
10,3223.564859094564
11,-5.775562393013388
12,2396.3910556356423
13,1077.6828778525814
14,1130.3440143079497
15,-523.1962146935984
16,730.7863147049211
17,-185.1548160156235
18,-3730.37139136903
19,490.68793030292727
20,2408.909419902833
21,2212.4043056727387
22,454.4693040747661
23,-1913.0045272370335
24,2532.190517857438
25,116.84209555317648
26,-2611.8951704804786
27,-989.0821908712387
28,-252.96437524282373
29,-904.4277361638378
30,-4107.388685383368
31,8078.037336102687
32,-4188.2590661440045
33,885.8668351722881
34,4206.896906855982
35,-1844.490080738673
36,765.9863783598412
37,-501.7608056026511
38,6108.447525843512
39,2147.4429633540567
40,10209.314430334838
41,-1781.8875786894932
42,1199.0773777912837
43,-3058.464056590572
44,-819.8988674734719
45,1082.759086377686
46,3009.255153127713
47,1110.0700303290505
48,4878.933983740397
49,672.3360146256164
50,-1303.1255839895457
51,2550.092013905989
52,3375.689003311796
53,-992.2529140822589
54,-902.1162456362508
55,-918.0242548291571
56,-1153.7240510021802
57,-809.3417427570093
58,787.7401808691211
59,351.0617267007474
60,-1612.570792076178
61,1298.213956447551
