,0
0,113.01745025173295
1,-831.5383357434766
2,130.67608344787732
3,-383.28317348333076
4,2958.200317078503
5,2326.9098744961666
6,212.59093102812767
7,-1150.7111639219802
8,1969.5685416747583
9,2689.804658191977
10,1845.124027737067
11,-4285.453462120029
12,1592.2980503746076
13,-1392.5169886435615
14,901.0891645546071
15,-490.60549196309876
16,-3208.9581591519527
17,-781.3660528073087
18,2270.9049177694833
19,-3411.368855906301
20,-3004.2890077219345
21,-340.1217777712736
22,714.1044960496947
23,-1362.3044345334638
24,4752.920631444082
25,-5596.244734504726
26,1502.9500827975571
27,-5843.300555492402
28,6324.714539326611
29,-4657.290966771194
30,-3400.5423062895425
31,-1736.0677421011496
32,2770.3469662920106
33,1268.1674306598725
34,5503.336000939831
35,4043.2664606575854
36,-2661.169906761963
37,2050.3961042345036
38,-4307.406639946974
39,784.7824333964381
40,2729.6981117613614
41,1420.0011204817565
42,3545.8587661921047
43,1349.1241397223203
44,1311.554376810207
45,-712.1744309107307
46,-3004.354408939136
47,-4850.973948203027
48,-3303.4860723828897
49,-3524.8617350935237
50,4775.9740308012115
51,-810.149733691942
52,5786.929889002582
53,1359.7879329659045
54,-3245.829960491741
55,12128.114106626483
56,-31079.838828386506
57,-14424.547528582392
58,8161.631591184065
59,14651.576614061953
60,10434.785828396445
61,-221.11395631695632
