0,1000000.0
1,1000061.2099420659
2,998449.524542242
3,996156.9335129296
4,995905.3012819458
5,995367.7201275774
6,996042.9588496418
7,993913.659377794
8,995516.8880790417
9,991314.9388136219
10,992492.527362271
11,991083.2689474636
12,991596.7040256385
13,993760.06522145
14,991996.972938286
15,993841.3096596887
16,992048.6527429664
17,993635.3394238586
18,998515.7957384215
19,997963.1119755233
20,992077.1701915951
21,994724.6232891867
22,995791.1798546833
23,992481.0802834379
24,989648.2472079871
25,989262.2017580374
26,986908.6769434948
27,982900.7546416605
28,987175.1868666081
29,989953.7403616357
30,992803.9083706049
31,992074.4168071767
32,990626.6089685521
33,996696.2565774464
34,992394.7237133333
35,993233.5791057709
36,996927.103201864
37,996165.8502608172
38,993305.1894493942
39,1000541.6054263259
40,1001055.7546292648
41,1001640.965520115
42,1003298.4117508498
43,1005065.8169471158
44,999322.2118873325
45,1002707.538729609
46,1002842.4934402737
47,1012004.7814704223
48,1012366.8581601005
49,1012558.10357171
50,1018737.6296618774
51,1029143.692363738
52,1036561.5268594029
53,1036891.3624331139
54,1032677.1232358991
55,1024905.8892024303
56,1028617.3060075789
57,1028911.2611959731
58,1034851.9537942819
59,1038780.9924876259
60,1035947.75992184
61,1040028.6346447486
62,1036486.0435337768
0,1036486.0435337768
1,1035921.6288882876
2,1025368.8463001414
3,1029070.9883707786
4,1027238.2433151484
5,1038947.3699450283
6,1050410.5755257474
7,1051473.973130006
8,1048104.6317621275
9,1052961.7858514339
10,1061267.4849596405
11,1058072.9696923506
12,1052601.48697278
13,1055331.5549947976
14,1052149.0453560504
15,1057875.0190402798
16,1059781.0879016987
17,1047452.312563784
18,1040663.404485572
19,1045717.5294593456
20,1035680.2217107466
21,1025845.8604989086
22,1022509.3365906336
23,1025850.1697350414
24,1017693.6584903596
25,1031420.6205741087
26,1022897.7493401183
27,1021677.873067524
28,1009624.4881398319
29,1023777.5471986553
30,1016062.5383459231
31,1012517.2453156401
32,1004466.3446832519
33,1009204.1293514099
34,1012275.7748768879
35,1022003.2577666182
36,1033579.4117649081
37,1030511.8344841686
38,1032753.034401874
39,1024076.9282058682
40,1023164.8995205611
41,1028122.7362712533
42,1033898.9020268719
43,1046740.0208454288
44,1052860.956101548
45,1056543.2219400425
46,1054421.1281081429
47,1045099.1366596102
48,1035901.7246028987
49,1031401.3017371823
50,1028340.6102459454
51,1030558.8616114914
52,1032674.4851602225
53,1041726.1589362303
54,1042805.3231798599
55,1040330.9007779168
56,1055910.7142312694
57,1012303.8951359842
58,989897.0424877306
59,996128.3200229341
60,1014838.9710867988
61,1030885.7689347771
62,1030547.1064471094
0,1030547.1064471094
1,1018892.9406575519
2,1016923.2677680185
3,1035572.9782620611
4,1042094.9683583212
5,1052877.8850463978
6,1051147.96853832
7,1060223.1616953614
8,1064569.1488174188
9,1065771.1526531053
10,1066528.0796724283
11,1068191.99411491
12,1063716.4941156197
13,1063636.8323124573
14,1053833.5400080758
15,1065879.281595634
16,1080850.9669771336
17,1075592.9936209873
18,1076729.8481183487
19,1070589.8814264832
20,1062213.7820092896
21,1070204.7703876977
22,1068175.555948758
23,1075624.2287605505
24,1081774.7382239157
25,1081205.1689833407
26,1076352.7396472087
27,1081861.3438982023
28,1081130.0210330626
29,1090988.5675798503
30,1089754.4755041837
31,1088933.2992779084
32,1089640.2963983752
33,1087618.464100647
34,1085887.3906134132
35,1085910.7547887815
36,1081182.2994588583
37,1078213.3366593337
38,1074177.3481393117
39,1077814.9062684241
40,1071386.8344379466
41,1065721.5444792053
42,1065248.3044735221
43,1069469.998236955
44,1075890.079494238
45,1080616.859688851
46,1080688.6949244994
47,1062496.5398206287
48,1070085.044035074
49,1062015.376379244
50,1062609.2099359077
51,1067383.7436455004
52,1064320.7023108443
53,1064554.1779875201
54,1064187.8396094814
55,1070985.8706174705
56,1072520.8433179678
57,1070202.9644587853
58,1068721.379879243
59,1069991.7640507347
60,1075323.3946117875
61,1075034.3930726815
62,1076818.5526472926
0,1076818.5526472926
1,1074651.1807174734
2,1078052.1660459
3,1077769.7339631352
4,1076177.2237387346
5,1080389.9282821575
6,1069558.6510586413
7,1069321.3696582525
8,1066414.3799669142
9,1069425.0360321102
10,1066073.1040437869
11,1070221.8485841309
12,1072660.1776180645
13,1071387.4436422132
14,1070067.302324178
15,1073618.3891525972
16,1070904.3170329288
17,1074031.6137558585
18,1073476.0779170438
19,1069831.2936597117
