,0
0,-24947.245187547058
1,3771.2306837826036
2,23677.94416368939
3,-13529.394333102973
4,17437.56064678915
5,-6908.993599888636
6,14693.025318689877
7,12375.849047996802
8,2384.4745441153646
9,-6814.785370244645
10,-1428.2406266385224
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,181.93289720546454
29,-209.24140095710754
30,153.13390648225322
31,4445.823002329329
32,-5899.736849988345
33,942.7412892677821
34,-2593.254964670399
35,-1739.879156285664
36,-13959.072664232925
37,11680.071913734544
38,-9777.212070824346
39,10495.17773731891
40,7541.1106246130075
41,-380.56946927635
42,19999.410881318385
43,137.81936726067215
44,2341.3475408037193
45,983.8441626075655
46,77.81379652791657
47,-10809.540509932907
48,-4351.969280960271
49,-9555.619679184165
50,-5820.402666811366
51,-27351.496324806707
52,-253.08729000599124
53,-14946.28593238932
54,6852.402681085281
55,-22648.027099586092
56,3325.9531580875628
57,-6967.095669496106
58,11707.086244333768
59,1103.0407844025176
60,-1371.525357104838
61,0.0
