,0
0,185.17605226289015
1,-2121.9131856312742
2,-2649.936624160735
3,-1560.1759494816652
4,1135.2378343433375
5,1860.7733369544148
6,-8268.84243698779
7,6713.218413686496
8,-9878.127007363131
9,1041.248528076103
10,-6755.370126018184
11,2826.7174112396315
12,5421.072191203013
13,-3929.5274253097596
14,5858.825820976053
15,-5225.626778118429
16,2207.4422303910833
17,12879.26424692606
18,1110.5864952252014
19,-6064.9999537607655
20,1399.494656233932
21,1132.5933097787201
22,-2732.2805198888527
23,-3686.3601743743056
24,-1019.462607459398
25,-2681.16164337995
26,-11176.201631449163
27,14211.765986335347
28,10165.007442908944
29,11323.655188710196
30,-5570.21000234317
31,-709.3663775088498
32,6890.461037317989
33,-4400.613250613562
34,1853.5300119746244
35,6784.130533882882
36,-3866.5698398718378
37,-3657.475878352765
38,6373.016483438667
39,596.7847877210006
40,194.03730620467104
41,1544.4554456691258
42,1577.5088196274592
43,-1368.8688900502166
44,527.0672175176442
45,-501.92978098616004
46,2461.000173086999
47,-242.9088234071387
48,747.2825903665507
49,113.75367285439279
50,1425.7848598273704
51,1365.5185825465014
52,145.2442108456744
53,-1302.531709196861
54,-1195.6887224486563
55,-222.82197260612156
56,563.7785372060025
57,1126.9840404075803
58,588.8918617212912
59,-516.4736505083274
60,243.96471404272597
61,-322.66847676760517
