,0
0,564.1524444743991
1,1888.7234157791827
2,9034.633555040462
3,3447.0066370940767
4,5575.916956760455
5,6761.722002442926
6,-6878.028864169493
7,946.1454259366728
8,1628.4753649160266
9,-4.509631081484258
10,-802.8363222028129
11,5290.322379440069
12,-2283.4326277589425
13,8443.41223487421
14,24479.14756492758
15,731.8942122689914
16,1389.056066720048
17,-11253.527299239067
18,-8537.43559586117
19,39142.45297124563
20,-6062.499783474486
21,2554.186041924171
22,7440.258670777315
23,11698.016146302456
24,-2018.4837660209741
25,6259.1755192652345
26,7054.41456389823
27,15279.515176590998
28,9820.939687025966
29,6044.852771290112
30,-1563.6018994445913
31,5826.505380164599
32,6891.99589736457
33,3068.2985714618117
34,-9113.262333145598
35,625.7711224744562
36,8113.842302869307
37,-1449.5589622219559
38,25965.794249131344
39,-18233.255137569737
40,6838.89614856476
41,-2475.946692694677
42,1548.4085088858847
43,-11834.879573113983
44,-8459.157294658944
45,5354.6347123014275
46,316.8044092201162
47,-4300.699656726094
48,14223.873326041503
49,-460.24204085650854
50,-4437.02893445408
51,15970.86140762153
52,-22032.717902376782
53,7099.027758644428
54,-3058.381212288514
55,-2132.7568321905565
56,-886.2455429246183
57,23809.02754508308
58,1447.7387907798402
59,-470.8882419434376
60,-3950.4210797629785
61,-1765.0944555276074
