,0
0,193.69200572092086
1,6763.979964207159
2,-1466.4837568164803
3,-1338.0278735195752
4,3327.6032877021935
5,2860.9844039143063
6,-1818.5536984649953
7,167.3657445879653
8,3536.98099495098
9,2626.0360393638257
10,4874.358820816968
11,589.2122535761446
12,10157.245368226198
13,-716.5193396862596
14,7395.249101856723
15,-4280.963697397616
16,5752.775084599853
17,-6852.792624013964
18,10.321491562761366
19,15.456513461656868
20,4005.3590271149296
21,1943.2343512817752
22,930.8010597799439
23,1297.132531630341
24,3344.4524788912386
25,1677.9193568509072
26,-4852.15179862245
27,-502.0154552240856
28,-1344.329317302676
29,-626.6311539581511
30,-8243.567531862995
31,9521.34836234618
32,-4296.157741270727
33,2251.1092895504553
34,6344.401138159214
35,-1464.8201605817303
36,1027.264429641189
37,475.10907880961895
38,12401.696284295525
39,363.3194440952502
40,14038.187867137603
41,-2985.315610782476
42,-5689.196493471973
43,-4056.059805087978
44,968.8942181076854
45,2864.4359963769093
46,6538.947555889608
47,1834.819932183018
48,4339.534820786677
49,6091.288700748235
50,-6612.575651870109
51,6637.927790108835
52,6322.041151505429
53,-3322.7651684454177
54,51.30950262979604
55,2851.583610399859
56,-1306.9783986459952
57,-254.28716316097416
58,2223.694018507842
59,3409.4011437881272
60,-5662.805768936174
61,2893.1772325171623
