0,1270188.8759588606
1,1271392.0870125997
2,1283333.50812754
3,1283085.9039384415
4,1279871.0672372498
5,1286037.8166033383
6,1286919.4197998813
7,1282832.9605468789
8,1283034.3258978617
9,1290300.2547362354
10,1284524.4439201518
11,1291174.5932096057
12,1287333.189829533
13,1301383.5103063057
14,1296362.5735848146
15,1312765.8875144
16,1295970.3740013444
17,1303783.1702640501
18,1305133.429869149
19,1309938.9276152165
20,1310364.7736496634
21,1313224.5695660934
22,1321362.9780443388
23,1323436.4560430287
24,1331692.4880320057
25,1332688.6154645127
26,1331317.2576876504
27,1324623.4905909956
28,1322376.3619688307
29,1324944.6812583797
30,1316850.5844260675
31,1314353.6586592628
32,1323101.2878005367
33,1318039.1685556031
34,1323643.0729850954
35,1334142.6972445664
36,1332153.014784122
37,1332560.6294371434
38,1329941.442992161
39,1342086.4245573732
40,1343506.8997890865
41,1367185.5997972742
42,1357460.4022323773
43,1377385.9553602154
44,1366284.6332913877
45,1367224.800688989
46,1377070.3139385076
47,1386167.754989182
48,1389096.6269236756
49,1404168.5919124545
50,1411273.5545371536
51,1414906.760181767
52,1421703.843402755
53,1435056.14817348
54,1434734.79182893
55,1435102.4205775282
56,1432673.0949429953
57,1432314.395909557
58,1424260.9371252975
59,1425147.8428440338
60,1429032.8904992712
61,1420065.1975568668
62,1435838.7029281901
0,1435838.7029281901
1,1440952.759688677
2,1472071.3344338627
3,1470650.384040756
4,1470650.384040756
5,1470650.384040756
6,1470650.384040756
7,1470650.384040756
8,1470650.384040756
9,1470650.384040756
10,1470650.384040756
11,1470650.384040756
12,1470650.384040756
13,1470650.384040756
14,1470650.384040756
15,1470650.384040756
16,1470650.384040756
17,1470650.384040756
18,1470650.384040756
19,1470650.384040756
20,1470650.384040756
21,1470650.384040756
22,1470650.384040756
23,1470650.384040756
24,1470650.384040756
25,1470650.384040756
26,1470650.384040756
27,1470650.384040756
28,1470650.384040756
29,1470650.384040756
30,1470650.384040756
31,1470650.384040756
32,1470650.384040756
33,1470650.384040756
34,1470650.384040756
35,1470650.384040756
36,1470650.384040756
37,1470650.384040756
38,1470650.384040756
39,1470650.384040756
40,1470650.384040756
41,1470650.384040756
42,1470650.384040756
43,1470650.384040756
44,1470650.384040756
45,1470650.384040756
46,1470650.384040756
47,1470650.384040756
48,1470650.384040756
49,1470650.384040756
50,1470650.384040756
51,1467377.22104481
52,1467674.379195354
53,1466788.198246208
54,1450570.4200460133
55,1435133.206079286
56,1462180.7297284734
57,1443605.5823604537
58,1444273.233455945
59,1459221.6583394997
60,1430126.6609244295
61,1452978.4399853882
62,1466158.0085300347
0,1466158.0085300347
1,1446760.5904594648
2,1449084.111145235
3,1479166.6855482962
4,1461442.736485797
5,1486545.1900628884
6,1474665.1987159215
7,1486936.58028274
8,1496927.1466044614
9,1493256.5123339929
10,1488974.0094817972
11,1487555.8570187702
12,1487555.8570187702
13,1487555.8570187702
14,1487555.8570187702
15,1487555.8570187702
16,1487555.8570187702
17,1487555.8570187702
18,1487555.8570187702
19,1487555.8570187702
20,1487555.8570187702
21,1487555.8570187702
22,1487555.8570187702
23,1487555.8570187702
24,1487555.8570187702
25,1487555.8570187702
26,1487555.8570187702
27,1487555.8570187702
28,1487555.8570187702
29,1488655.7674286026
30,1488441.7717046256
31,1488618.1567650833
32,1492910.3828047821
33,1489989.4833789973
34,1491356.2157113838
35,1490177.9553026767
36,1489183.7089771484
37,1480970.7692425104
38,1487676.965154602
39,1481110.6148341266
40,1488369.5004782167
41,1493462.000684807
42,1491713.1084481874
43,1504839.6265007183
44,1504952.7460383833
45,1508612.811414077
46,1508236.2846944057
47,1507520.3705179747
48,1501986.3050352822
49,1500040.3796723336
50,1496048.173865968
51,1491814.5895880912
52,1479813.6937926125
53,1479623.4154767836
54,1472656.6573384623
55,1478315.3135057827
56,1465691.6991436654
57,1466719.588804453
58,1460988.6415558455
59,1467382.386663876
60,1470353.6908639572
61,1469167.9316663921
62,1469167.9316663921
0,1469167.9316663921
1,1469839.2445843355
2,1475901.4298301362
3,1479567.372077413
4,1472343.0958162693
5,1478332.1211144975
6,1482615.7945139888
7,1482816.6752015818
8,1485273.6318302029
9,1489918.9128015093
10,1484836.4227362683
11,1482434.7379881018
12,1480967.5779218436
13,1492236.9358956928
14,1502766.8609820844
15,1508998.169827681
16,1500341.8395657183
17,1491343.8695636773
18,1497856.0952048725
19,1491924.874127737
20,1490432.9747974453
21,1490432.9747974453
22,1490432.9747974453
23,1490432.9747974453
24,1490432.9747974453
25,1490432.9747974453
26,1490432.9747974453
27,1490432.9747974453
28,1490432.9747974453
29,1490432.9747974453
30,1490432.9747974453
31,1490432.9747974453
32,1490432.9747974453
33,1490432.9747974453
34,1490432.9747974453
35,1490364.3133094267
36,1491449.526473933
37,1495202.5511437778
38,1495150.3787923525
39,1496061.0936948431
40,1492927.7352850563
41,1492328.069775399
42,1492328.069775399
43,1492603.4367417954
44,1493377.059958375
45,1492505.6965617922
46,1492135.6009524153
47,1494795.7023624568
48,1494334.479113951
49,1494334.479113951
50,1494334.479113951
51,1494334.479113951
52,1495253.9054169313
53,1495108.924227008
54,1496345.8669852882
55,1496746.389601497
56,1495691.9634611893
57,1495167.4230072678
58,1493113.9652732369
59,1494045.009563715
60,1493495.2166432245
61,1493495.2166432245
62,1493495.2166432245
0,1493495.2166432245
1,1491175.2673743754
2,1490911.5173845948
3,1490911.5173845948
4,1490911.5173845948
5,1490911.5173845948
6,1490911.5173845948
7,1492517.1724643186
8,1491655.6809088099
9,1494460.5529163473
10,1492873.653540452
11,1492681.8715068605
12,1492681.8715068605
13,1492681.8715068605
14,1492681.8715068605
15,1492681.8715068605
16,1492681.8715068605
17,1492681.8715068605
18,1492681.8715068605
19,1492681.8715068605
20,1492681.8715068605
21,1492681.8715068605
22,1492681.8715068605
23,1492681.8715068605
24,1492681.8715068605
25,1492681.8715068605
26,1492681.8715068605
27,1492681.8715068605
28,1492681.8715068605
29,1492681.8715068605
30,1492681.8715068605
31,1492681.8715068605
32,1492681.8715068605
33,1492681.8715068605
34,1492681.8715068605
35,1492681.8715068605
36,1492681.8715068605
37,1492681.8715068605
38,1492681.8715068605
39,1492681.8715068605
40,1492681.8715068605
41,1492681.8715068605
42,1492681.8715068605
43,1492681.8715068605
44,1492681.8715068605
45,1492681.8715068605
46,1492681.8715068605
47,1492681.8715068605
48,1492681.8715068605
49,1492681.8715068605
50,1492681.8715068605
51,1492681.8715068605
52,1492681.8715068605
53,1492681.8715068605
54,1492681.8715068605
55,1492681.8715068605
56,1492681.8715068605
57,1496149.2532746906
58,1496072.853836189
59,1496072.853836189
60,1496072.853836189
61,1496072.853836189
62,1496072.853836189
0,1496072.853836189
1,1497145.0012102164
2,1500336.932827237
3,1502741.6812179652
4,1505679.1743367086
5,1505405.8568828849
6,1502580.5608378914
7,1510679.0039148612
8,1522473.245422126
9,1533719.186728512
10,1556157.6987920338
11,1531490.5077841284
12,1541318.6251138917
13,1541769.6896424429
14,1560409.5996503318
15,1540661.616388534
16,1545541.091721015
17,1581066.4903661213
18,1576375.5979285545
19,1578710.5825656627
20,1592162.8820297057
21,1604660.3112939966
22,1598683.399602854
23,1579836.4974759724
24,1576812.20159851
25,1572202.6186784145
26,1596546.7572446098
27,1603207.1569757643
28,1597681.5939781812
29,1628888.5995401538
30,1629302.750624273
31,1641913.9871573017
32,1632377.570575804
33,1642587.9714367795
34,1649224.0015105994
35,1644737.8320786853
36,1647316.1261091277
37,1645075.5052015646
38,1653390.5076303077
39,1647051.5369826364
40,1642460.6811028381
41,1634563.8618860932
42,1620703.3827977155
43,1618931.9081119641
44,1610459.5572087346
45,1588822.3435318442
46,1591102.962872662
47,1589529.456759741
48,1601417.3337345542
49,1596680.560082298
50,1592096.4181760545
51,1589070.4791929575
52,1594604.4520780721
53,1562095.7894220846
54,1570782.3767240623
55,1577811.2494532762
56,1580388.9241157083
57,1585578.2366903012
58,1602000.4691721657
59,1634262.1703085732
60,1632860.6240021589
61,1631227.7709569873
62,1631227.7709569873
0,1631227.7709569873
1,1631406.4341626544
2,1631122.9803763642
3,1631122.9803763642
4,1631122.9803763642
5,1631122.9803763642
6,1631122.9803763642
7,1631122.9803763642
8,1631122.9803763642
9,1631122.9803763642
10,1631122.9803763642
11,1631122.9803763642
12,1631122.9803763642
13,1631122.9803763642
14,1631122.9803763642
15,1631122.9803763642
16,1631122.9803763642
17,1631122.9803763642
18,1631122.9803763642
19,1631122.9803763642
20,1631122.9803763642
21,1631122.9803763642
22,1631122.9803763642
23,1631122.9803763642
24,1631122.9803763642
25,1631122.9803763642
26,1631122.9803763642
27,1631122.9803763642
28,1631122.9803763642
29,1631122.9803763642
30,1631122.9803763642
31,1631122.9803763642
32,1631122.9803763642
33,1631122.9803763642
34,1631122.9803763642
35,1631122.9803763642
36,1631122.9803763642
37,1631122.9803763642
38,1631122.9803763642
39,1631122.9803763642
40,1631122.9803763642
41,1631122.9803763642
42,1631122.9803763642
43,1631122.9803763642
44,1631122.9803763642
45,1631122.9803763642
46,1631122.9803763642
47,1631122.9803763642
48,1631122.9803763642
49,1631122.9803763642
50,1631122.9803763642
51,1631122.9803763642
52,1631122.9803763642
53,1631122.9803763642
54,1631122.9803763642
55,1631122.9803763642
56,1631122.9803763642
57,1631198.4977804888
58,1631785.4445514833
59,1634326.6090494148
60,1635960.1921411864
61,1640422.1256327205
62,1639916.8472603476
0,1639916.8472603476
1,1635326.3680332731
2,1637932.6792186385
3,1649595.1838662638
4,1648121.4085372144
5,1648121.4085372144
6,1648121.4085372144
7,1648121.4085372144
8,1648412.8613671053
9,1647377.6603344032
10,1648727.1091029854
11,1653956.8749954472
12,1652290.8130325414
13,1651405.2543812217
14,1651405.2543812217
15,1651405.2543812217
16,1651405.2543812217
17,1651405.2543812217
18,1650759.0039469644
19,1650633.91742832
20,1644136.4289554397
21,1647993.3510176595
22,1646609.22577458
23,1646159.881911343
24,1646159.881911343
25,1646159.881911343
26,1646159.881911343
27,1646159.881911343
28,1646159.881911343
29,1646159.881911343
30,1646159.881911343
31,1646159.881911343
32,1646159.881911343
33,1646159.881911343
34,1646159.881911343
35,1646159.881911343
36,1646159.881911343
37,1646159.881911343
38,1646159.881911343
39,1646159.881911343
40,1646159.881911343
41,1646159.881911343
42,1646159.881911343
43,1646159.881911343
44,1646159.881911343
45,1646159.881911343
46,1646159.881911343
47,1646159.881911343
48,1646159.881911343
49,1646159.881911343
50,1646159.881911343
51,1646159.881911343
52,1646159.881911343
53,1646159.881911343
54,1646159.881911343
55,1646159.881911343
56,1646159.881911343
57,1646159.881911343
58,1646159.881911343
59,1646159.881911343
60,1646159.881911343
61,1646159.881911343
62,1646159.881911343
0,1646159.881911343
1,1645044.908307237
2,1644806.2032038916
3,1644806.2032038916
4,1644806.2032038916
5,1644806.2032038916
6,1644806.2032038916
7,1644806.2032038916
8,1644806.2032038916
9,1644806.2032038916
10,1644806.2032038916
11,1644806.2032038916
12,1644806.2032038916
13,1644806.2032038916
14,1644806.2032038916
15,1644806.2032038916
16,1644806.2032038916
17,1644806.2032038916
18,1644806.2032038916
19,1644806.2032038916
20,1644806.2032038916
21,1644806.2032038916
22,1644806.2032038916
23,1644806.2032038916
24,1644806.2032038916
25,1644806.2032038916
26,1644806.2032038916
27,1644806.2032038916
28,1645672.559156848
29,1645474.0798621783
30,1645474.0798621783
31,1645474.0798621783
32,1645474.0798621783
33,1645474.0798621783
34,1645474.0798621783
35,1645474.0798621783
36,1645474.0798621783
37,1645474.0798621783
38,1645474.0798621783
39,1645474.0798621783
40,1645474.0798621783
41,1645474.0798621783
42,1645474.0798621783
43,1645474.0798621783
44,1645474.0798621783
45,1645474.0798621783
46,1645474.0798621783
47,1645474.0798621783
48,1645474.0798621783
49,1645474.0798621783
50,1645474.0798621783
51,1645474.0798621783
52,1645474.0798621783
53,1645474.0798621783
54,1645474.0798621783
55,1645474.0798621783
56,1645474.0798621783
57,1645474.0798621783
58,1645474.0798621783
59,1645474.0798621783
60,1645474.0798621783
61,1645474.0798621783
62,1645474.0798621783
0,1645474.0798621783
1,1644218.121796016
2,1646668.382671881
3,1646374.1656370284
4,1646119.3119904248
5,1646077.9256752138
6,1646077.9256752138
7,1646077.9256752138
8,1646077.9256752138
9,1646077.9256752138
10,1646077.9256752138
11,1646077.9256752138
12,1646077.9256752138
13,1646077.9256752138
14,1646077.9256752138
15,1646077.9256752138
16,1646077.9256752138
17,1646077.9256752138
18,1646077.9256752138
19,1646077.9256752138
20,1646077.9256752138
21,1646077.9256752138
22,1646077.9256752138
23,1646077.9256752138
24,1646077.9256752138
25,1646077.9256752138
26,1646077.9256752138
27,1646077.9256752138
28,1646077.9256752138
29,1646077.9256752138
30,1646077.9256752138
31,1646077.9256752138
32,1646077.9256752138
33,1642822.9692717604
34,1630457.5751239958
35,1630075.3631840008
36,1630075.3631840008
37,1625660.0269965963
38,1625400.0558120273
39,1625400.0558120273
40,1625400.0558120273
41,1625400.0558120273
42,1625400.0558120273
43,1625400.0558120273
44,1625400.0558120273
45,1625400.0558120273
46,1625400.0558120273
47,1625400.0558120273
48,1625400.0558120273
49,1625400.0558120273
50,1625400.0558120273
51,1625400.0558120273
52,1625400.0558120273
53,1625400.0558120273
54,1625400.0558120273
55,1625400.0558120273
56,1625400.0558120273
57,1625400.0558120273
58,1625400.0558120273
59,1625400.0558120273
60,1625400.0558120273
61,1625400.0558120273
62,1625400.0558120273
0,1625400.0558120273
1,1626341.4198644578
2,1626104.8558650145
3,1626104.8558650145
4,1626104.8558650145
5,1626104.8558650145
6,1626104.8558650145
7,1626104.8558650145
8,1626104.8558650145
9,1626104.8558650145
10,1626104.8558650145
11,1626104.8558650145
12,1626104.8558650145
13,1626104.8558650145
14,1626104.8558650145
15,1626104.8558650145
16,1626104.8558650145
17,1626104.8558650145
18,1626104.8558650145
19,1626104.8558650145
20,1626104.8558650145
21,1626104.8558650145
22,1626104.8558650145
23,1626104.8558650145
24,1626104.8558650145
25,1626104.8558650145
26,1626104.8558650145
27,1626104.8558650145
28,1626104.8558650145
29,1626104.8558650145
30,1626104.8558650145
31,1626104.8558650145
32,1626104.8558650145
33,1626104.8558650145
34,1626104.8558650145
35,1626104.8558650145
36,1626104.8558650145
37,1625209.591682527
38,1625610.4806371296
39,1625538.7347801072
40,1625538.7347801072
41,1625538.7347801072
42,1628019.6270811378
43,1627924.0076631731
44,1627924.0076631731
45,1627924.0076631731
46,1627924.0076631731
47,1627924.0076631731
48,1627924.0076631731
49,1627924.0076631731
50,1627924.0076631731
51,1627924.0076631731
52,1627924.0076631731
53,1627924.0076631731
54,1627924.0076631731
55,1627924.0076631731
56,1627924.0076631731
57,1627924.0076631731
58,1627924.0076631731
59,1627924.0076631731
60,1627924.0076631731
61,1627924.0076631731
62,1627924.0076631731
