,0
0,-9763.388278514845
1,3653.3347705381457
2,-263.67706094658934
3,1757.1767814655323
4,5596.8646572523285
5,5439.197777259862
6,5969.736762969289
7,1142.001489774324
8,-3714.592026661616
9,3300.9735295202117
10,-6939.932788264472
11,-855.1688301912509
12,-1825.6403264098335
13,5699.42178705195
14,8859.140570171177
15,2525.8483565803617
16,-1274.0409792144783
17,-280.8975260129664
18,365.3804282026831
19,-75.55559212365188
20,-1191.7945733561646
21,637.2467057732865
22,342.83331293822266
23,-1382.6717685917392
24,-2007.0043160631321
25,-4797.89054198307
26,417.59271443169564
27,2199.17194226454
28,-133.88507608952932
29,1616.9229148421437
30,-7756.440500735771
31,-2158.992054168135
32,1199.4601624065544
33,6280.515286403941
34,-664.65355458064
35,-2041.796909315046
36,1345.3736767903902
37,-82.16871217009611
38,1985.2774221908767
39,725.9421402988955
40,1902.746252225479
41,1005.8155341604725
42,-5335.228499199031
43,-185.03082675440237
44,-104.97323400434107
45,-526.9971840241924
46,7059.2135543832555
47,1688.0636831335723
48,1334.303516478045
49,-319.8316587235313
50,2734.7530405642465
51,1317.8117152540945
52,1247.5518002009485
53,431.3385651104618
54,-3102.608396997908
55,-604.8438228352461
56,-2178.749643552117
57,-311.95457236957736
58,213.274018592434
59,185.61025299876928
60,546.4249680819921
61,1845.5103156354744
