,0
0,-9942.889096947154
1,7406.281950445147
2,-528.9104861260857
3,-3011.3467728539836
4,1136.7948190488387
5,-8751.609027684666
6,497.1792287210701
7,164.39716941094957
8,2307.034305607667
9,-4357.498020110652
10,4020.3899519332917
11,1055.4206478770357
12,-386.2899454369908
13,755.8108252818929
14,6177.236625681282
15,-5638.554933642852
16,1512.7226841145894
17,-4706.057859612862
18,1702.4484932357445
19,-1042.6057842404116
20,-5274.359368223115
21,-1687.1681855180068
22,-1479.8999449814437
23,-2804.874448999646
24,19242.03047015483
25,3213.4272584988503
26,12175.355263043428
27,14550.661638059653
28,3731.977448521764
29,452.2709273122018
30,1896.9670135708293
31,-4641.392625909648
32,197.9157506133197
33,-222.9677483664127
34,2767.720067137154
35,5193.548268528772
36,4584.667460717261
37,3856.579547244706
38,-2862.412447677343
39,1926.8565304609947
40,-1727.9517776262946
41,4156.961326340563
42,-1500.9324159843381
43,-77.04070221888833
44,2845.3940516615985
45,16339.514569038525
46,4056.623923806008
47,10012.806846018648
48,441.27495965664275
49,2556.333920660196
50,-8671.67192048207
51,1228.187586335931
52,1558.4883707524277
53,7514.58678423427
54,3652.8232124061324
55,1711.9310877339449
56,-1417.5939031308517
57,1130.4095607066993
58,1922.8324539943133
59,-7394.371706742328
60,-674.3121984205209
61,-3319.618572482839
