,0
0,-5642.925243844744
1,3562.1176393239293
2,-1419.046032848535
3,-1186.0270200432278
4,9621.473767839605
5,1485.581653211033
6,6818.982758221449
7,1209.3609870451037
8,-5368.368746013846
9,7085.84420437715
10,-10944.556992697995
11,-2832.7694317263085
12,-622.9421434625983
13,10625.360334077617
14,7164.994422320509
15,5974.112604823662
16,-1486.1745482007973
17,156.2969167435076
18,1348.8595382410567
19,1972.8706069567706
20,552.1101587724406
21,1819.0292730049696
22,299.82197311054915
23,-2296.69418552937
24,-3752.4074525425676
25,-14487.033373622922
26,3737.251289962791
27,9139.71515874844
28,544.9530287219677
29,2099.1002571661957
30,-18935.61614362197
31,-5530.198649865808
32,2455.146429657005
33,15742.77259142301
34,-4954.640832800884
35,-2851.209609972546
36,681.9558936429676
37,4407.3843630135525
38,7401.034531016136
39,3697.7017166747246
40,5009.023020509398
41,2381.93098986079
42,-17030.700713785132
43,-378.9746906601358
44,299.2436033752747
45,-3013.9534762506373
46,18357.404292371823
47,6268.972501919139
48,534.0050246389583
49,2602.0877402902115
50,9988.068547625793
51,4475.305010100594
52,2796.6907024164684
53,-3804.755397086963
54,-6811.274690464605
55,-3223.45767265372
56,-5123.184717810014
57,6336.749346526805
58,5611.4465828889515
59,-1110.1174466917291
60,3359.2024744548835
61,5146.270175309619
