,0
0,-5823.161761039984
1,8583.63022113673
2,2418.5885817762464
3,-4945.974007071927
4,4786.628535919124
5,-11387.671510287677
6,-1513.3760202340782
7,-4560.531192990136
8,3277.5032271979144
9,-2679.31337973685
10,151.32444300909992
11,3614.9132370966254
12,-3743.0537417837186
13,-2721.7102609516587
14,4515.732567828498
15,-7369.8148335197475
16,4539.363209536881
17,-3529.0407005206216
18,4189.387371189194
19,-1133.2739222400123
20,-6340.9245439769
21,-6250.66578416375
22,-3211.531655472121
23,465.22118139686063
24,19689.794952476746
25,1757.2703012895072
26,22653.584177891724
27,13248.754588660086
28,883.4989794085268
29,-850.4210273844656
30,-2553.518777674064
31,-2893.4159399447963
32,-2304.6320960470475
33,-473.3945084812585
34,6509.532983409474
35,8151.156868828926
36,6427.090334023116
37,1658.478380313376
38,-3958.1627552097198
39,-3547.4471540029626
40,7025.0154298716225
41,4060.004675500095
42,-5259.640742619056
43,348.39835969381966
44,2330.9325130544603
45,20125.21413336578
46,889.9411085147876
47,3315.547527341405
48,2374.2698081552517
49,8372.824069831055
50,-12964.696080847876
51,5131.500387686072
52,-5352.818828318501
53,3603.56566615426
54,6415.388794280356
55,-543.3826307905838
56,-684.3165003636386
57,-842.558459426742
58,817.7513192978222
59,-9224.961378017906
60,-1657.1574299491476
61,-3767.222851589322
