,0
0,-8794.011581358965
1,4364.462954545161
2,2782.146300457185
3,2350.513069023611
4,6080.164598902687
5,-39.39715445577167
6,5739.512611809187
7,-1214.8686917447485
8,-2843.4089254071005
9,2143.053901595762
10,-281.95554147241637
11,-3044.476804416394
12,-3522.4185799760744
13,6617.457928304328
14,11806.986357611138
15,5180.751536422642
16,-1229.8980384331662
17,116.99692929419689
18,546.1290465197526
19,2507.2066241102293
20,-1131.2500300637912
21,2369.941796915373
22,-106.21983149810694
23,-1108.7328918084968
24,-821.46941892826
25,-5595.593873102218
26,5.089830609271303
27,3638.554810707923
28,-585.2413216214627
29,1542.0611528712325
30,-8794.201679878635
31,-2760.7829283396713
32,1482.5032245763578
33,7834.95484065474
34,-3926.653736460721
35,-574.2533479412086
36,1224.8641063692048
37,785.8072006616276
38,1639.707208744483
39,1391.0139111026656
40,2852.5917366400827
41,2567.8516824308317
42,-13177.816194964806
43,1730.7383063670713
44,-4751.916359141236
45,2658.155540246982
46,12375.184110155096
47,6702.879316566046
48,2488.2058984285686
49,3219.6268349851016
50,2933.316463731462
51,3298.728795783827
52,2945.7533153877594
53,3288.276328017935
54,-2431.7682993575
55,-589.2823767578229
56,-3139.4118922802154
57,-1786.2232019363437
58,3376.4602894242853
59,-581.9381642285734
60,-1220.271732304478
61,6856.740104732104
