,0
0,427.03112777112983
1,1277.6018042091746
2,221.43058436689898
3,497.19565120199695
4,96.92867610789835
5,369.63525678100996
6,-1180.29234911385
7,325.17941386112943
8,2263.6268949899822
9,742.9046704766806
10,1175.302931859158
11,36.10137377073988
12,1803.3736813075375
13,-1704.0527928709053
14,4388.525025283452
15,-1892.8756809569895
16,828.9324320466258
17,1476.5261851160321
18,-2035.4890872437973
19,2312.3721232991666
20,796.5179133415222
21,126.7870217228774
22,76.85043657827191
23,-781.2383547578938
24,-20.272346631158143
25,-111.95476914313622
26,-3033.7228627440054
27,-1457.1741045378149
28,728.6993674954865
29,-1753.5262351508718
30,-3228.343250456266
31,6159.807132342365
32,-2023.693756195251
33,1261.2990723652765
34,4305.11493362789
35,-1728.2828821900766
36,459.03694915259257
37,-136.1638816590421
38,6574.111150454264
39,-18.219406412914395
40,8241.85595030943
41,-723.5144210003782
42,-730.3240639201831
43,-1108.4406872440595
44,-584.1674955866765
45,1272.8826683307998
46,4146.271797599969
47,1521.6987930980977
48,2659.8875170832034
49,1293.4263237810228
50,-1983.331765349023
51,4753.801103710663
52,4267.417826553341
53,-2593.0532856462523
54,-1668.7729233226273
55,886.9099456600379
56,-1517.7378202718683
57,-777.2460911481176
58,1088.8045064071193
59,1402.0750077192206
60,-4412.826361467596
61,5363.6375882741995
