,0
0,575.1669833094347
1,-3125.440290333121
2,10261.518139235792
3,2663.1531768159475
4,7278.470059586456
5,2091.184539656155
6,4439.794680079911
7,1056.851967601804
8,731.0728152492084
9,829.0879111348186
10,2711.8188656542916
11,-4661.129656342091
12,4017.8083428062964
13,-4414.154781294521
14,-800.971819551196
15,-1051.297640792327
16,1528.9867505147122
17,-162.91467334353365
18,-1652.2379749831744
19,-5352.0879725264385
20,3373.1726731692906
21,-465.30815781466663
22,5166.798189216992
23,-1251.3553703287616
24,-1138.4811183207203
25,-313.30193508276716
26,3751.290258154506
27,-5866.5131488353945
28,2017.1624784837477
29,-4642.752151439432
30,2021.666330683278
31,3389.991267979378
32,270.4807773560751
33,-1140.3554123521317
34,1672.22822516202
35,-3158.017538767075
36,-1475.8266869201325
37,-3652.3328223405406
38,4727.085241348483
39,-1872.3801997343544
40,-2965.9413606103044
41,459.4170364595484
42,3932.598513440462
43,-1265.2305435219314
44,-1689.9186611257028
45,948.3066755505279
46,-15785.52624033182
47,5756.776724165888
48,-11147.626113738748
49,-775.0635275726672
50,8279.101397466846
51,-970.2230239664204
52,712.6386213348014
53,-1949.951482060249
54,8437.497690257966
55,3983.344412024948
56,-5719.7334520677105
57,-6063.296606799588
58,6715.261628157459
59,1355.3130074648652
60,-9102.755672383122
61,5254.953300355235
