,0
0,-6546.0614363681525
1,4732.663362632738
2,2074.1882997297216
3,1581.0375115629286
4,10201.701427700464
5,-1967.372886148747
6,5738.865614363225
7,-604.9687627481762
8,-5871.631989096291
9,9826.450974200852
10,-3937.3313762752805
11,-1464.4009868067224
12,-408.74075293680653
13,14512.15388701274
14,20575.55400417163
15,8482.879976069322
16,-1211.8777739156503
17,47.31302900030278
18,1259.0172398036812
19,148.19180737622082
20,-988.5001596449874
21,1795.8326792870648
22,-538.6361616747454
23,-1506.8664870681241
24,-2415.155986429658
25,-8031.675646529533
26,627.1761120068841
27,5273.783206206979
28,-941.123433381319
29,2549.9843637386803
30,-15460.833937490126
31,-4061.5283957934007
32,1640.4819783109706
33,12827.155260330997
34,-4979.3014609559905
35,-2021.0691668137442
36,2721.8359631034546
37,-239.317528486019
38,2342.523770428961
39,3569.9746542715
40,7848.412067599129
41,4569.107127163559
42,-17439.20491845277
43,3648.6246700261254
44,-4827.004131641705
45,641.6407628452871
46,19949.506086680572
47,10401.20006038039
48,5873.997917393688
49,2489.6468109013513
50,4014.8688494204544
51,2317.722473268863
52,3384.405493424041
53,4218.9270836964715
54,-2393.5392216856126
55,-844.4739646776579
56,2491.5780825070105
57,-4477.341431859415
58,-2030.842078045709
59,1098.8143883317243
60,2342.2122056153603
61,10223.586511896923
