,0
0,375.2680424069986
1,3537.391053279629
2,1285.701132999966
3,-2715.55842071143
4,2518.4328341642395
5,1271.8249827292748
6,1486.2525813132524
7,2454.7789047763217
8,804.7558909354266
9,-2773.909743897151
10,-63.909502839203924
11,-1179.7938631249126
12,2666.6891463173088
13,4288.92594042141
14,2614.053227980621
15,-2776.739365923684
16,-2242.3680765035097
17,-84.7666512161959
18,-443.1556959664449
19,-505.6311593761202
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-325.86960743251257
35,915.0237891534343
36,1489.5496869208291
37,-230.47752417321317
38,902.2390375251416
39,-1705.3189265399706
40,-237.46927911206149
41,0.0
42,263.9862695026677
43,-34.50671993754804
44,-918.9342336712871
45,-584.292618902633
46,597.1183271328919
47,-216.83559778518975
48,0.0
49,0.0
50,0.0
51,203.48571845330298
52,-133.46121370862238
53,1356.9387349451426
54,383.14248385303654
55,-1489.3164316574112
56,-33.11484621348791
57,-795.9875483342912
58,311.33656226983294
59,-208.80717271124013
60,0.0
61,0.0
