,0
0,3091.347530084895
1,14594.157268093433
2,-1093.7192779781763
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-551.8842597471084
51,924.15112925414
52,-442.8575278739445
53,-11187.89316449617
54,-4302.281142747961
55,7925.331234646263
56,-4444.389037200017
57,-1082.2729469686747
58,5311.236747309333
59,-8395.687145865057
60,6552.481295550708
61,5688.639484285843
