,0
0,1718.261719447095
1,-655.9274886592757
2,4630.76293073385
3,1410.1709359521046
4,-553.0117424479686
5,6203.612356361933
6,-4695.745543775614
7,-2190.8839325679
8,2774.5487763634883
9,260.2476479848847
10,-4688.10840277723
11,1913.4706275011413
12,-1501.8858268787153
13,9906.56058252207
14,9289.426699755946
15,300.4061224537436
16,1561.5778147063684
17,-7321.68694492965
18,-5848.369663743069
19,20937.172689271392
20,-3194.4840275147
21,7906.690400546882
22,1161.4334552958608
23,4391.6033104797825
24,943.717565844534
25,5798.899118483067
26,5465.870701318607
27,9405.543810846284
28,7951.653466421645
29,3799.7205412318
30,1305.497919913847
31,939.9045589803718
32,5589.009784317575
33,7557.50380429253
34,-177.66736040753312
35,1513.405547593953
36,51.16237669531256
37,-3593.228229096392
38,22542.73312027636
39,-10439.95130551001
40,1221.1990261268802
41,-3463.330231825821
42,-345.78438732097857
43,-6080.258103514556
44,1440.7384292129427
45,3017.58052986837
46,-1537.7993370331824
47,-2124.880435269093
48,9280.197928008158
49,-718.4695108996239
50,-2470.6815669473726
51,4776.366692233132
52,-16661.856548244134
53,5147.690812601708
54,-143.67022210080177
55,-3262.532221734524
56,597.2619063272141
57,16498.270555729046
58,-1619.7366491898429
59,1495.1048320247792
60,-2850.1690263564233
61,-1902.583549518371
