,0
0,-2230.4375134644797
1,5656.9061363661895
2,-4281.3432157043135
3,-2299.2141695078462
4,5368.749456403777
5,-6037.8201111685485
6,-160.68806218588725
7,-1273.529655329883
8,455.63130691996776
9,-1669.4055079356767
10,1979.604398001451
11,1272.3495108544594
12,5351.621715198853
13,725.8989571998827
14,2272.910730332369
15,1958.5219143701252
16,-2681.235844184179
17,-2172.0614364059875
18,247.45797664043494
19,334.30753774999175
20,-2964.0583868585527
21,-1897.564924461767
22,-2299.4695024988614
23,-541.2172052478418
24,6292.946796178003
25,660.0703313098056
26,3134.319972298923
27,2406.709467764711
28,723.7211987207411
29,-151.0075074780034
30,1026.012920628651
31,-917.8624245128594
32,-409.7227212326834
33,-486.43416577752214
34,614.7354488597484
35,433.52931140188593
36,859.3644761119504
37,290.0587194695836
38,-745.2036176003749
39,-597.2140942532569
40,266.75780883210246
41,268.95885349810123
42,-755.1227355467854
43,-174.82352020498365
44,305.59419217391405
45,1772.0176942708204
46,39.13533998001367
47,150.3445378835313
48,182.3149836990051
49,98.67105618922506
50,-258.3041863531107
51,8.19976547441911
52,-73.41055508085992
53,-209.59737229836173
54,345.40283947088756
55,-51.9421222951496
56,-47.38057678367477
57,-147.80046392721124
58,-41.39323202765081
59,-304.6748695691349
60,-133.35214521549642
61,-147.6294287360506
