,0
0,-1995.76773752179
1,10313.094441464404
2,-1124.2407978526317
3,1847.8156000720337
4,4992.4336921903305
5,2470.382336514769
6,-1145.7426408606116
7,4648.791858891025
8,5528.689977365313
9,-246.050537773408
10,-107.00852214614861
11,-10874.620118457824
12,7328.843648323324
13,-226.35004107328132
14,16476.784666952677
15,-13347.088231943548
16,13208.89400599734
17,11760.408698405838
18,7251.8027376751415
19,7333.19911146909
20,-1906.5362737055402
21,4741.763327500317
22,11571.527314800536
23,5721.452548947185
24,4835.2538798160385
25,1705.859201650368
26,-10803.144527868135
27,-5000.491389409406
28,1711.833457666682
29,-9623.000193468062
30,-13385.01984517742
31,16398.97689640429
32,-4919.557486528531
33,5715.164981726557
34,17757.454577019904
35,1456.2874532842543
36,190.8322367607616
37,-5287.475654812064
38,10248.76594689209
39,-6632.409707105951
40,24505.00846282323
41,-8203.22224327852
42,8236.939287958434
43,-6679.881720181787
44,-2292.9298812700436
45,8991.87285359716
46,4953.8062140247785
47,8600.960933430353
48,2388.981995742535
49,6455.2585927352775
50,-5576.148493445944
51,11061.597865619697
52,20510.33106578118
53,-4015.5622856384143
54,753.8152130828239
55,3855.9568257746287
56,2307.494125568075
57,-13173.47789789387
58,3361.294348221505
59,4564.438639535569
60,-10696.097614648752
61,10663.558484256268
