,0
0,6507.278840346145
1,-1507.382931903354
2,18134.304715581937
3,7377.261671649758
4,7542.8782130104955
5,-1531.4728773927782
6,7012.1105707346
7,2413.167104864493
8,1607.7919967784546
9,182.34092938597314
10,-218.99852971057408
11,-5335.360988828819
12,1027.7540726077277
13,-8562.753879422555
14,3266.3303426462226
15,10959.726835130714
16,-4439.656171285082
17,1088.546516267117
18,-5708.0057706476655
19,-7588.3701410216745
20,8833.32179061207
21,-2561.3559039621614
22,9746.225972200511
23,4769.196300250012
24,1343.1879300607834
25,-4490.318783512805
26,5961.333366065752
27,-1300.401125335833
28,8499.959023219999
29,-2102.7902080737986
30,-1048.5727711536456
31,2467.898004943505
32,-2968.078787680948
33,-2855.9769195660483
34,1126.1666726153344
35,-3232.8091678577475
36,-1985.8654534162488
37,-4899.526610865956
38,4679.974888230441
39,-5157.435214859899
40,-5300.026028901339
41,-1457.7395296064205
42,7083.856379739707
43,6258.040068200324
44,3126.5565650227945
45,-1313.1048715249635
46,-26036.89923509583
47,14400.117490615463
48,-10517.478525789222
49,1639.016373573104
50,12957.271602253895
51,-8195.360164304264
52,59.41591906058602
53,-964.3627054502722
54,10064.216169539839
55,7916.452681079041
56,-9684.264356140979
57,-5893.568745853612
58,5266.484634327237
59,13165.79631595104
60,-10068.297204422764
61,11146.381991541944
