,0
0,2405.8033446514746
1,-930.6922637291718
2,18282.333055861644
3,7050.953511851374
4,11040.161814226303
5,1046.8672197728883
6,9924.35953013529
7,2208.1273740543984
8,5085.343037204118
9,-1618.2586088178214
10,4175.964894446079
11,-7289.195473034168
12,4469.850915192859
13,-4142.694546381943
14,379.619096000446
15,4082.810030719964
16,-1420.736600381555
17,263.67864703712985
18,-4306.1436121258885
19,-8456.711046479642
20,7084.79661923158
21,-639.911321902182
22,10121.440241779434
23,1491.9219323492143
24,-431.7892220253125
25,-3344.1069191836286
26,6938.809862450464
27,-9277.881813679822
28,8941.619555883575
29,-4360.809603274334
30,886.2511538839899
31,5187.343909365125
32,-949.1548199437093
33,-1093.6112292073667
34,1835.4934080345556
35,-3258.0788502844516
36,1439.231802077964
37,-5069.469262843952
38,6905.52125048684
39,-841.8392425915226
40,-4856.8988805676345
41,-78.7558563533239
42,6640.8321428869385
43,2221.4919417498168
44,2022.155727607431
45,2331.9328210982494
46,-23357.88616432692
47,7795.383261715528
48,-15091.954515322112
49,2665.1201229281723
50,12745.13833493134
51,-8417.93412356521
52,1509.3006876858417
53,-2946.9028616216965
54,8046.287740827771
55,3795.491014810046
56,-9706.182950931834
57,-7763.820305337431
58,6962.90245571197
59,7773.095350223826
60,-12838.024771510856
61,8733.079909123015
