,0
0,5681.668695022934
1,-673.5965616182657
2,18766.47246552771
3,7180.206992345746
4,6543.364305172814
5,-2903.770179413259
6,7070.2916777891805
7,3017.029370203847
8,1658.7003510666545
9,771.4755406660261
10,-2341.8103180456674
11,-4855.1221456672065
12,-1686.5041687294142
13,-8963.667409746675
14,7484.427702260902
15,16553.004711222835
16,-5744.743943364709
17,1114.0014751267154
18,-3735.6628872173605
19,-9157.913216904155
20,8587.661321948166
21,-3353.594590230612
22,9992.102387998952
23,5564.860737868585
24,1571.629419189645
25,-3453.2403875209857
26,5319.894328517839
27,-653.412569042528
28,9546.864563593641
29,-518.471542262705
30,-409.0952105168253
31,-545.5364550552331
32,-1846.0643431365024
33,-2729.4708713444415
34,278.78200186323375
35,-5777.443070495734
36,-3283.067611125065
37,-4852.73423058074
38,3531.396220819792
39,-7297.234043265809
40,-4795.819230750087
41,-1093.6506525237346
42,6717.643349193619
43,5533.129260803573
44,4351.185061131138
45,-4250.536308189388
46,-26295.64338813664
47,15275.245144074433
48,-6501.226513625239
49,5472.390317957266
50,14192.084805791033
51,-5466.480433566263
52,-1348.5698316709604
53,-410.7559836448636
54,9584.67304554116
55,7863.66650402802
56,-10020.747191197937
57,-5038.574451139662
58,4400.875930792885
59,13979.767470195424
60,-8990.255300996592
61,10532.726789479144
