,0
0,-62.24491054145619
1,-492.92069670930505
2,-2020.9673286849866
3,-3222.2653943024343
4,348.98540762416087
5,4601.787606361671
6,-10900.930330992443
7,5750.434789764113
8,-13042.595512560569
9,1917.6560010039248
10,-12725.18735120981
11,6026.237952120253
12,17945.28701552609
13,-15784.88020795188
14,16786.68748432037
15,-14399.140956857475
16,5959.840028526727
17,24577.179865964572
18,-2057.1594492547447
19,-16826.095896360464
20,12944.716425055172
21,4698.826617865008
22,-12353.666634092806
23,-10060.01108974393
24,-168.07853656378575
25,-8283.409539967193
26,-18819.686439940007
27,20413.0007932639
28,16142.998454545042
29,17819.688147569657
30,-4806.977044954663
31,-1914.699085866101
32,11270.691422519041
33,-10372.866298875771
34,2799.5827149017714
35,6791.351229781518
36,455.86696609226055
37,-3176.0875646723434
38,12815.669938977808
39,-908.592429668759
40,1962.6787757835118
41,3080.4879616457038
42,-3.697231393540278
43,-4792.903148221085
44,2773.6994052610826
45,656.6558636501431
46,6089.2124142062385
47,-508.01275200315285
48,980.4041903875768
49,1646.9021065133857
50,1143.9381891003577
51,622.7370312701678
52,-624.7264707118738
53,-358.60931036644615
54,-789.5569907854078
55,-112.33627501060255
56,-34.13308048946783
57,77.23427922162227
58,-12.372049323399551
59,-25.923165154410526
60,284.24168501456734
61,-61.22609368828125
