,0
0,-1689.839820983354
1,5001.739040657412
2,948.1335492907092
3,-1025.3790375536773
4,10131.356654126663
5,-8231.257946192287
6,1455.8489050043281
7,-2327.9336436348967
8,968.3608325268142
9,-922.9558681608178
10,1416.3012398083229
11,2160.732703298796
12,127.36099367635325
13,-2228.3518801862374
14,6584.343621833716
15,-949.868904359173
16,1153.5383279025555
17,-4659.16089090216
18,-2582.8510018484667
19,-3108.3918341295794
20,-10356.20655158069
21,-4164.539129841491
22,-5015.36640794971
23,-4422.598700594972
24,16596.47314260411
25,3498.895243010251
26,7444.272513009375
27,-2330.578874004539
28,2605.2902832627296
29,-3623.4333342011087
30,3341.412033282686
31,5341.868697465165
32,105.97028206591494
33,-466.6158428392373
34,7870.5068256340455
35,5268.4304525149055
36,561.5166006232612
37,4657.306517014047
38,-1750.739085555775
39,431.9843775345944
40,-6766.538354249205
41,1059.8640556358732
42,28.05839867866598
43,838.5066991099156
44,3095.8415291190613
45,13959.694806898013
46,5777.735609969357
47,10108.104230639525
48,3062.570450254949
49,8781.678637222387
50,-6393.665411388269
51,2494.3881975517143
52,1112.7407285287045
53,5548.139449852984
54,3958.5221259824466
55,680.1314786665607
56,-3165.285780133214
57,1374.6717157093808
58,1046.0764111166354
59,-6390.017644158332
60,-487.2921786820516
61,-4320.909358491655
