,0
0,6526.898787409533
1,-12219.882070002495
2,2062.606188867707
3,-1511.4614202432567
4,10921.916160493158
5,13211.001970418962
6,1241.6991778973024
7,-3228.0546666269656
8,1197.1033898857422
9,-313.5375725245103
10,-35.12618208769709
11,-7083.488995464053
12,-908.2339867865667
13,-4892.353154599667
14,4554.720435552532
15,-4845.560898193158
16,-16027.549247036106
17,-4394.831217196654
18,4742.604680244578
19,-6381.897533295094
20,-7813.9244997437345
21,-3072.065812237095
22,2469.2249193784082
23,-3455.1508329770295
24,12676.80912913906
25,-12486.715444749105
26,-2649.3850248266244
27,-10412.791574690142
28,15256.061830063118
29,-9455.13410665025
30,-908.2088350614067
31,-7321.476969627081
32,6158.527834500768
33,2329.179030821426
34,12979.413623478613
35,9167.241627127514
36,495.5191084734397
37,2201.397625337704
38,-5859.11920769827
39,-3213.529233281384
40,4066.948541167425
41,2314.4430673464667
42,9791.562217789004
43,2441.6704945941456
44,6235.409753713058
45,368.5703315169085
46,-6929.132918444346
47,-10770.085893746465
48,-3129.946833796217
49,-2287.173472090857
50,2035.0752580486005
51,-5456.289642748074
52,6102.116991381743
53,1981.0068560538348
54,-3063.150861981092
55,12583.424321493716
56,-39405.85910202586
57,-19397.655451874947
58,12897.414028430707
59,17734.02987721865
60,10949.988273664261
61,2785.016396306106
