0,1000000.0
1,999645.6698264776
2,996604.0601039478
3,992753.2555007903
4,990316.2739478019
5,990602.356022317
6,991924.0997712497
7,987929.5321719736
8,990738.6335646559
9,984938.8493074087
10,986087.2503737914
11,984215.8084832771
12,986073.6834531237
13,987576.3704984557
14,984889.0735580995
15,987380.0190860481
16,981916.7683481487
17,983563.876447942
18,990760.5342658901
19,990390.6893133456
20,983644.2444023916
21,991132.8821194719
22,992588.4455615928
23,986958.419466254
24,982750.2340107358
25,981723.1548978293
26,976545.0751520083
27,965713.0361883799
28,972948.1490863638
29,981837.1686441405
30,989751.2637820046
31,986369.2913411774
32,983893.6277404067
33,988999.2773908484
34,983903.8871899706
35,984365.6940578346
36,988415.6214471417
37,987217.4117975153
38,984909.3376960861
39,992800.9080747495
40,993124.9226657184
41,994025.0046977976
42,994777.5142126295
43,997056.0721256706
44,994595.512095867
45,995533.8379713263
46,994878.0406130989
47,998951.5043556935
48,1000586.7124985146
49,1000318.9659852937
50,1000499.4542756542
51,1003200.18578245
52,1006156.1009452844
53,1006470.651786213
54,1005012.1185106289
55,1002694.7259474074
56,1002265.4470121411
57,1003047.3473183785
58,1004655.8331424249
59,1007635.8284507459
60,1006052.5462617408
61,1010567.1102161381
62,1008520.0456600713
0,1008520.0456600713
1,1008434.4726796657
2,1003138.5638088031
3,1003239.8596685906
4,1002708.1498201042
5,1009271.3873237143
6,1015811.0775590341
7,1015950.0591064701
8,1014966.1608322251
9,1019244.7134493373
10,1023159.4409139969
11,1023926.2183093443
12,1020104.2362722805
13,1020819.3763754177
14,1020167.7146009761
15,1018603.7090805196
16,1020663.2412539575
17,1011188.2731473916
18,1009284.5236222282
19,1013398.1362534005
20,1007485.6112417259
21,1002250.2163136436
22,1002193.9428732754
23,1007091.008530377
24,1004771.1539113689
25,1014882.9139515564
26,1004470.4802523131
27,1006012.1591893841
28,995493.0684502181
29,1003305.8140271797
30,993568.5257684118
31,991038.81632442
32,987634.4002389851
33,988540.3279566922
34,988133.4933574904
35,998907.2405709353
36,1003555.3303578653
37,1001510.455315853
38,1003321.1498775418
39,998739.1565690094
40,998909.9130302658
41,998839.699679464
42,996520.2022431779
43,1003229.115585975
44,1003992.147546792
45,1006140.6743748399
46,1004370.9041682611
47,998790.8450372779
48,994253.5113187657
49,992561.615000152
50,990264.5724525575
51,996241.3118268664
52,993706.996079709
53,1001015.6516271009
54,1001231.2491521713
55,998228.3956497149
56,1010757.1542828209
57,975822.6516743832
58,959126.8858793913
59,974524.7622619773
60,989212.0831903892
61,1003449.3058214965
62,1003585.040512283
0,1003585.040512283
1,999717.3143794938
2,1000637.1994830997
3,1012757.4059332043
4,1016882.7061116163
5,1023291.5967214061
6,1025013.3028136311
7,1032033.1178112454
8,1032138.6098432948
9,1031878.3245924792
10,1033456.6266201435
11,1034663.260726934
12,1030814.2529763088
13,1031668.1547870788
14,1027901.8412503058
15,1027244.5308089559
16,1027347.7608697934
17,1025779.4506706045
18,1024890.3489572544
19,1023851.5738213389
20,1019233.351801991
21,1021556.8737005309
22,1020217.8219409016
23,1030598.714820882
24,1030293.3465544078
25,1031360.9510987983
26,1030868.0927457451
27,1037631.8055784618
28,1034915.4177068395
29,1038528.755114697
30,1034109.2536078062
31,1034165.7511130649
32,1034254.0484023723
33,1031843.9153230755
34,1029594.5423267826
35,1029617.6478894507
36,1027997.665714321
37,1027746.4249532651
38,1024713.9910392219
39,1030387.2214546585
40,1028764.2349629313
41,1026087.1453203798
42,1026627.4911539935
43,1029121.7824421133
44,1028868.9858505719
45,1026438.9483426083
46,1025753.3765795429
47,1005748.2996259329
48,1015723.9960045011
49,1004905.798196601
50,1003277.2714113654
51,1010882.8511649043
52,1001579.9347462691
53,1004575.4797677711
54,1007359.0905980705
55,1016431.7004093517
56,1021967.986445381
57,1013510.7274297063
58,1003911.349609191
59,1007672.803907222
60,1010120.0407958244
61,997360.8206666221
62,1004690.785550654
0,1004690.785550654
1,992887.2469738834
2,1000293.5289243285
3,999764.6184382024
4,996753.2716653484
5,997890.0664843973
6,989138.4574567126
7,989635.6366854337
8,989800.0338548446
9,992107.0681604523
10,987749.5701403416
11,991769.9600922749
12,992825.380740152
13,992439.090794715
14,993194.9016199969
15,999372.1382456782
16,993733.5833120353
17,995246.3059961499
18,990540.248136537
19,992242.6966297728
20,991200.0908455324
21,985925.7314773093
22,984238.5632917912
23,982758.6633468098
24,979953.7888978102
25,999195.819367965
26,1002409.2466264638
27,1014584.6018895073
28,1029135.2635275669
29,1032867.2409760887
30,1033319.5119034009
31,1035216.4789169717
32,1030575.0862910621
33,1030773.0020416754
34,1030550.034293309
35,1033317.7543604461
36,1038511.3026289749
37,1043095.9700896922
38,1046952.5496369369
39,1044090.1371892595
40,1046016.9937197205
41,1044289.0419420942
42,1048446.0032684348
43,1046945.0708524504
44,1046868.0301502316
45,1049713.4242018932
46,1066052.9387709317
47,1070109.5626947377
48,1080122.3695407563
49,1080563.644500413
50,1083119.9784210732
51,1074448.306500591
52,1075676.494086927
53,1077234.9824576795
54,1084749.5692419137
55,1088402.3924543199
56,1090114.3235420538
57,1088696.729638923
58,1089827.1391996297
59,1091749.971653624
60,1084355.5999468816
61,1083681.2877484611
62,1080361.6691759783
0,1080361.6691759783
1,1090659.6371980712
2,1090417.9620526296
3,1096753.473586438
4,1095460.4058559563
5,1096282.3132982263
6,1100248.8203054436
7,1096363.624375245
8,1095688.0764554779
9,1094130.1469059982
10,1096257.0197089235
11,1095783.9370174645
12,1097405.9715625476
13,1095152.1774887913
14,1100034.1351695193
15,1111946.6649363972
16,1113586.2086790514
17,1111904.4227096892
18,1106002.7255211696
19,1100499.7034627567
20,1119046.4372609665
21,1115532.6561221906
22,1119986.9934928818
23,1125585.4559985572
24,1131930.248745656
25,1130395.9890777874
26,1132774.8616970843
27,1135029.8593348684
28,1141707.1284441466
