,0
0,-30667.1628538128
1,1521.852413716726
2,18431.963699455373
3,-6186.020531994989
4,7441.276291730115
5,-3459.6317255897447
6,6683.076560332673
7,8057.143068695907
8,936.4532360741869
9,-7867.7589244656265
10,-727.2028210107237
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,449.5135174624156
29,-110.69846074725501
30,-615.9052540701814
31,2004.3579757949337
32,-2019.6095422843937
33,862.1782404652331
34,-2401.2003140666056
35,-1097.6172994200606
36,-10043.469529532595
37,8051.591809899779
38,-6512.207974163815
39,6969.724353048019
40,5021.375920329476
41,-2074.236324855825
42,10090.439557770267
43,1935.3448230447248
44,1370.508609379176
45,-338.82396156387404
46,-1277.7889467850327
47,-1608.8331300213467
48,-784.1212904527783
49,-1173.8584633960854
50,-6399.846902154386
51,-2608.466876194114
52,-359.1833734374959
53,-6681.928456315771
54,3638.9038965343498
55,-8014.437008105684
56,-658.2276149222162
57,-4841.927973731654
58,-1314.0622314768843
59,2098.759016491007
60,-748.9499764575157
61,0.0
