,0
0,-779.7657657172531
1,283.06064022006467
2,354.65650366130285
3,-113.6316818993073
4,0.0
5,0.0
6,0.0
7,125.43569333152846
8,-11.470028535462916
9,-576.5341475564055
10,1241.4884948867839
11,-774.6450514995959
12,-384.5373080847785
13,0.0
14,0.0
15,0.0
16,0.0
17,-1207.499525308609
18,-116.56021411158144
19,-3917.306574088754
20,2641.284885765519
21,-385.2617057946045
22,-251.64127390040085
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
