,0
0,-1953.435385642806
1,7109.934017517837
2,-4081.8555241853464
3,-1202.6169367495459
4,8898.568662616191
5,-6847.6033294135705
6,-1870.8606475885026
7,-3550.638762794668
8,1497.1114978317637
9,-335.64686126541346
10,1338.6311625968665
11,2029.0634767515585
12,7772.513490875252
13,-123.94159058271907
14,541.890417061979
15,-259.65302304760553
16,-1357.898813365493
17,-2326.904216424562
18,3193.1815159798134
19,653.6029203461949
20,-533.7798116586637
21,-2129.3508625470567
22,-927.6575158138294
23,-710.5431733469013
24,3813.2134391728323
25,479.4544346239418
26,3143.118186343694
27,961.7993872542866
28,142.82722533657216
29,1395.0879187916871
30,1021.2720992923714
31,-2042.2151125292294
32,783.9465509892907
33,-2108.786231299164
34,2438.632803104352
35,2078.747376863146
36,2412.202072979184
37,459.8106394519564
38,-1826.4451880485285
39,-296.7413368562702
40,2650.5906962952577
41,3059.73559952667
42,-2150.9582966282032
43,3598.3067301125266
44,1762.5826072099153
45,14892.437441038433
46,4747.490554331336
47,7197.658212713199
48,-1060.9508752992842
49,7072.889118734747
50,-6043.263961060671
51,4307.913372040028
52,-2404.337869107956
53,2277.786831921898
54,5507.862274185987
55,-895.8491614065133
56,-2699.2842138244305
57,895.2977631473914
58,711.6405851147138
59,-7092.109557090094
60,-629.1506113207433
61,-3352.4663419940043
