,0
0,-318.45358339790255
1,-2857.6379998304183
2,-5600.964231228572
3,-3372.5846325577004
4,846.6656875525368
5,2751.579023044673
6,-8861.25664240378
7,3373.4620440824656
8,-7837.239608057775
9,21.940366848954
10,-4574.425743789761
11,3285.609934511478
12,5494.475101379096
13,-5270.792669228045
14,4403.0767919917125
15,-8557.575529097812
16,2251.558426040574
17,14840.527323871269
18,667.463996108505
19,-11053.88658668613
20,5420.679729954572
21,2027.903925541439
22,-8982.041947325692
23,-8653.512125122943
24,-532.4504623092944
25,-3762.96820639621
26,-14796.26452142885
27,13695.752562660724
28,10563.209678064799
29,12434.803518551285
30,-3652.5458743005292
31,-3011.7517922110856
32,10445.629727765685
33,-10817.85993529798
34,2745.930036451784
35,9935.226676669088
36,-2692.7219451109413
37,-4561.244821332861
38,17148.60339216597
39,1013.9236767637776
40,3396.7670179989655
41,3081.3082751138136
42,2363.118083689129
43,-6081.460267327493
44,3188.0554752902826
45,-1139.5832141354913
46,10439.670752849896
47,359.69261162762996
48,2267.536000339198
49,6609.641036218149
50,7069.647128283046
51,3000.6190797234885
52,3396.6837888559094
53,-933.4484306377126
54,-6194.327242062776
55,2063.1132047314895
56,-168.62992262269836
57,9122.689362938167
58,5711.03016982635
59,-1502.3660419264343
60,7447.396896793041
61,-1508.898841589922
