,0
0,510.0490434311796
1,-648.4300404170062
2,773.7119831219316
3,-1726.2752252612263
4,-1784.7828861699672
5,5140.156536005437
6,-2897.9897805034416
7,-660.1450124962721
8,-5475.7352001533145
9,-818.1940646092407
10,-5672.746046580956
11,6198.7558194377925
12,-1867.5608232214581
13,9600.07563059614
14,9743.453617039253
15,3684.116808219813
16,-645.5562565827277
17,-6429.601346982061
18,-5807.830892551108
19,1464.5841184114106
20,1049.2274004606297
21,11985.523758253315
22,257.6719931756379
23,2247.912094209343
24,-4153.048402265995
25,6002.980004551471
26,4501.2484397370135
27,7863.43876690662
28,5255.23461120436
29,5445.734476844897
30,279.60260461992584
31,638.5542869254714
32,5050.966822268441
33,36.1632940415293
34,1379.245316684246
35,48.77584695047699
36,854.5360826100223
37,493.5012929509394
38,17644.650743862614
39,-9819.483163847122
40,477.2740266926121
41,-3464.2660549727734
42,-533.177795560332
43,-5465.032018191181
44,-2040.192971530836
45,-49.509915847564116
46,-2143.163672322873
47,-882.8344679714646
48,3255.185666877078
49,298.38198691094294
50,-3057.3608998886775
51,1852.3765833289362
52,-16982.799242776586
53,3589.072816640255
54,-618.7189161319984
55,-2589.4592050077626
56,-3580.874911592691
57,10211.042555222404
58,-1486.3344536214136
59,3349.5497637963854
60,-3065.2849596124142
61,-2126.991369394469
