,0
0,977.1040066573769
1,6739.936168200802
2,-912.4910608392674
3,2662.468910530908
4,2973.3863682353403
5,1548.7624840468634
6,-3712.231062866049
7,637.7778670038097
8,1956.2315468671732
9,-3049.5259304451756
10,894.4412879515439
11,-3182.829387082951
12,7846.537804057123
13,-583.2361791497096
14,12457.809981794097
15,-12887.70364329964
16,13077.487177119358
17,-6031.526212816127
18,-3374.3551336426754
19,6655.8953022190835
20,7369.891298606759
21,-7409.077137867454
22,-3308.320817734115
23,293.6501665788237
24,10108.565407382324
25,-3075.9019119252916
26,-6241.51839661249
27,-964.026663415134
28,4340.183569869958
29,-16193.6955059811
30,-2138.672503400361
31,13660.448193263961
32,-2442.583532824181
33,2611.2857197390404
34,10157.251624412835
35,-3749.616443393985
36,5169.696991605684
37,-9517.685910134343
38,12184.721401726361
39,5713.382488414645
40,13396.538811718114
41,-9270.558125484036
42,22493.540040228516
43,-12635.105403354624
44,-7366.862265467411
45,4885.895252988907
46,-3217.102918817196
47,6455.486551987706
48,1876.7291161043104
49,1759.9981547747739
50,665.3169831093401
51,538.2703018770553
52,15288.022975438274
53,1297.8475227360614
54,-1539.1903354984242
55,8870.540801646188
56,2540.22355176555
57,-5545.963630369864
58,-662.3176714747678
59,1799.4791473858058
60,-6173.592196865706
61,16318.54811751889
