,0
0,3457.115048072301
1,-26.157759587280452
2,2545.5188116857316
3,120.70243390835822
4,1661.8146391178016
5,3941.9354738134425
6,-4368.2308499049395
7,-310.5061636741739
8,752.7530114639085
9,976.4788949878421
10,-1698.4117320615333
11,3688.3324361478444
12,-3335.576625139918
13,4982.502730791224
14,19800.214357900666
15,2582.751176118618
16,-1858.3506234243978
17,-6121.58363549388
18,-7463.224968152819
19,26976.164165040944
20,-4437.499174041441
21,4810.763044715859
22,5914.745948089752
23,9245.741244363831
24,-3455.8238408791367
25,4953.85861797072
26,4961.902573337778
27,9833.881359026302
28,8780.552078308538
29,4707.908748719608
30,3550.960662877187
31,7170.486638304079
32,11762.871088492917
33,1317.3431730628945
34,1562.735438844189
35,1980.354551119497
36,6190.050371654797
37,1617.3578494715039
38,24749.916453638347
39,-9140.337250822922
40,1615.4997506574728
41,-5700.492133689811
42,2750.6745160992723
43,-4371.733869297197
44,-3686.736649177037
45,-1926.2873932716902
46,768.9873735823203
47,-1534.285128019983
48,7620.893596559763
49,527.0941001607571
50,-269.0643315487541
51,5307.192822732497
52,-18281.98675185861
53,9960.836217300268
54,-1756.6456866494846
55,-3826.901673236862
56,353.1554135424085
57,19286.03281239234
58,1437.9471842697822
59,1314.280237157829
60,-4141.055484831333
61,-958.1451329870615
