,0
0,1048.2869800399058
1,-1024.5577922728844
2,5167.244454668602
3,2102.850119355251
4,4107.132626774372
5,657.3355833541136
6,5172.496802529204
7,-81.93037999805529
8,538.5987336937105
9,47.15115279483143
10,3150.9553037417354
11,-3972.0303885865724
12,2133.284576214268
13,-2008.8800325082848
14,-48.88573599583469
15,-1198.510161088314
16,-408.16922269645147
17,-1055.7692541689612
18,-1156.9127164041856
19,-3461.0164638748392
20,617.0255606184946
21,631.9329067082144
22,12919.79173600045
23,-1732.6398126416607
24,165.50708916597068
25,-2264.551886486239
26,4323.605539258104
27,-1246.6436927790055
28,2513.8545529408148
29,-4796.722919676569
30,530.9057637365768
31,1516.0629663382424
32,-2907.9460088805063
33,-1684.2608404639177
34,972.8407580659259
35,-3740.975405025645
36,-1508.8468633875018
37,-3077.2672963968944
38,5549.79143170733
39,-3533.4339393823175
40,-2956.378821140388
41,-161.82031904370524
42,4585.370955321123
43,3257.209512815345
44,1332.7626456392463
45,-2894.0808316522744
46,-22675.745535437716
47,12950.653780137305
48,-13443.100065658335
49,-902.0453276095213
50,11250.480523137609
51,-8123.852970746346
52,-16.593014140147716
53,-525.8816811254947
54,9060.351701048086
55,6226.74706447497
56,-8949.075340946205
57,-7083.82017733017
58,6915.684156448813
59,8603.812555447686
60,-10503.922042044229
61,9196.302073522704
