0,1000000.0
1,999686.4164828719
2,996554.6180756676
3,990021.6301517729
4,986715.198952597
5,986535.7975129108
6,988990.3941549715
7,978967.4703854966
8,986500.4356024323
9,973769.7165069457
10,975494.8023807253
11,966797.1883478041
12,968982.5727004549
13,977869.5783805813
14,966103.2536313705
15,981554.3773762032
16,963615.4207010042
17,970294.5801296685
18,991189.2220384774
19,990367.14815811
20,973046.1870141582
21,988853.4233748555
22,997350.1656719908
23,986872.4616537106
24,977707.847136141
25,974540.311253617
26,964323.1609247559
27,947709.752349418
28,967611.8606926041
29,981407.3764681412
30,1001065.3751559521
31,1002979.4900515723
32,999972.100013635
33,1012571.5416258402
34,997621.7965902425
35,1000385.7865682666
36,1011271.1237991975
37,1009217.1677573756
38,1004137.6791074907
39,1026212.8437750398
40,1029129.804875428
41,1033170.8005513729
42,1037513.7826601048
43,1044727.4955247958
44,1037314.9498010427
45,1042230.7231148322
46,1042498.4678176204
47,1055208.7626077363
48,1056422.6156118624
49,1057024.3015284098
50,1063421.779015623
51,1073517.3064258483
52,1080326.140715083
53,1082978.4063337096
54,1079635.604999419
55,1070146.5935387202
56,1073247.9382668626
57,1074256.3473702923
58,1076424.3152780938
59,1077804.3446682324
60,1077581.8141233257
61,1082672.5356078495
62,1078128.7102639682
0,1078128.7102639682
1,1077277.3138325294
2,1066000.6442938931
3,1069996.1411052267
4,1068802.4802344337
5,1080871.0560524366
6,1094863.1933875845
7,1096365.6430470375
8,1093870.1316901403
9,1098461.791863844
10,1098693.5283970628
11,1097346.0183244625
12,1095284.3891772588
13,1097386.993237444
14,1093881.8016155176
15,1102215.9222206876
16,1103918.002984042
17,1087406.730446651
18,1080608.6075158701
19,1082195.4249800348
20,1073007.40504637
21,1062982.1942458048
22,1061497.8153804806
23,1066145.0986290146
24,1059437.426157975
25,1074977.6054180013
26,1065738.4207392994
27,1063339.4097770792
28,1052650.1272683637
29,1069436.1172114222
30,1059315.7369284157
31,1059055.1301414212
32,1046874.8779718622
33,1053777.2544849752
34,1058140.5643350494
35,1069460.658613574
36,1082641.975862611
37,1083036.9474575561
38,1084430.8663534431
39,1075642.0682517726
40,1073084.0245936299
41,1076414.6569713668
42,1077400.153070052
43,1091536.531832774
44,1094067.6031003636
45,1098169.3270742407
46,1096841.5646299794
47,1085503.5543087674
48,1072506.0846288165
49,1063860.5683678568
50,1062055.5134067782
51,1064149.7898624972
52,1062248.9238722106
53,1071735.34260486
54,1072121.0995424988
55,1069438.1909940657
56,1083998.176534541
57,1035808.3806211554
58,1008917.1644059203
59,1016502.4327527628
60,1036679.6915242249
61,1054653.1734456364
62,1055096.8574889181
0,1055096.8574889181
1,1040160.0005161776
2,1042583.2300365652
3,1063737.7555728618
4,1073652.0568587233
5,1079397.0959257146
6,1076698.6328193713
7,1089393.0431937608
8,1093067.9618577515
9,1099074.3150703213
10,1102772.3158252025
11,1104952.8413581902
12,1095770.9974598929
13,1096174.23171495
14,1088809.3693801705
15,1095651.1172809363
16,1122762.9691253032
17,1119209.0526179238
18,1119357.3058337714
19,1121737.0103004512
20,1108392.08030322
21,1116531.0693455588
22,1115314.54756683
23,1130360.5999266794
24,1137196.8346147698
25,1137889.3126290785
26,1130688.5328887256
27,1135685.098060697
28,1136444.0779574988
29,1147744.7345623826
30,1146930.9896926389
31,1147083.7589416332
32,1146437.2798596874
33,1145908.9032448903
34,1142969.911267404
35,1143610.3755716207
36,1135202.1956834816
37,1131610.577589791
38,1125906.6794371272
39,1130576.5676936721
40,1120539.8523739318
41,1117063.38097723
42,1117628.6058108695
43,1126775.996523252
44,1134914.458671686
45,1138634.3751355181
46,1128464.7710997416
47,1100176.382465517
48,1117172.3558814551
49,1114936.6420219834
50,1122191.1580569327
51,1138641.2298743331
52,1132056.8319204517
53,1131360.1557594195
54,1130391.6010884375
55,1141173.0006616586
56,1150631.2402260944
57,1138980.3274333405
58,1134338.8188233965
59,1141324.3161116752
60,1147641.1388732495
61,1133390.8043113553
62,1142192.737224621
0,1142192.737224621
1,1142662.8287032996
2,1152554.4960230137
3,1144046.7218846723
4,1141711.8039766755
5,1155691.6151734362
6,1145565.0967142698
7,1147086.727475985
8,1144862.9114248154
9,1146738.3959998032
10,1146568.8956772678
11,1150178.1298368864
12,1157545.0113768198
13,1183336.508727553
14,1183753.488957199
15,1191878.1645171293
16,1196894.3062134553
17,1205168.3488715314
18,1194954.84666147
19,1189072.2620690905
20,1186702.9172987582
21,1177442.3745858648
22,1169262.4690231553
23,1159793.7436706966
24,1155504.0971425606
25,1178914.889760931
26,1179655.58556694
27,1195668.715628827
28,1197420.0183820021
29,1203957.506450473
30,1207264.1476447016
31,1207910.55185824
32,1210459.8144127673
33,1207530.530090568
34,1206849.3408575046
35,1217963.3169397176
36,1226377.18348032
37,1230907.8315587628
38,1233706.8419392614
39,1228407.0737095727
40,1230383.9258915964
41,1226354.6756845342
42,1230998.3536521806
43,1228500.916738975
44,1226337.4197368333
45,1230907.705028669
46,1250657.8604351652
47,1261497.1185841886
48,1270301.940980633
49,1264062.7438942879
50,1270321.6590417305
51,1264429.214509993
52,1269073.3282417082
53,1272207.5328364882
54,1277251.0010642444
55,1281715.6089977692
56,1286698.014664415
57,1280038.4328980208
58,1283853.5181735838
59,1285629.8992289838
60,1276412.9372958918
61,1272676.8852638057
62,1270276.5767698197
0,1270276.5767698197
1,1291391.4598978367
2,1288726.519020351
3,1295191.7894468748
4,1298706.860079501
5,1305561.1566230224
6,1310189.1666767334
7,1304954.7692015711
8,1304422.3014311776
9,1304156.884649237
10,1310816.161066631
11,1307828.6599909014
12,1307626.59376846
13,1301623.4246977298
14,1317325.9656792155
15,1341582.000222624
16,1347375.54066546
17,1342753.6383386657
18,1337423.6104364526
19,1325196.324062941
20,1354912.551871905
21,1347660.4001589143
22,1358132.0785176891
23,1365932.810382639
24,1377286.232403838
25,1371446.005667626
26,1376242.5380665231
27,1382690.0373350638
28,1394487.4586455591
29,1404622.5439521398
30,1409691.6501071388
31,1413187.5528942076
32,1421224.6697986708
33,1434597.178835993
34,1435095.1941966894
35,1438486.0131050744
36,1439140.329291554
37,1448218.590694449
38,1450205.2340410138
39,1481017.125062317
40,1465671.9958278986
41,1464881.656330829
42,1457580.255975481
43,1461789.4951275557
44,1456240.7917170916
45,1453073.0793715054
46,1449655.1390667302
47,1449967.1405908745
48,1450874.5209281053
49,1453566.1115067173
50,1455712.3220081439
51,1456191.9963134099
52,1456977.0296601732
53,1433781.1884262604
54,1442965.3531813773
55,1443074.8646944875
56,1439765.0428351113
57,1438095.8678895228
58,1457676.9607723865
59,1457397.1005486504
60,1463230.2017062255
61,1458427.4164407367
62,1454978.94008455
0,1454978.94008455
1,1452614.2594561807
2,1453189.159567459
3,1455657.7178195403
4,1449653.1710697168
5,1445899.0830460184
6,1435893.0492541161
7,1426992.6851482762
8,1444463.141599325
9,1433929.3535303788
10,1432249.7017897973
11,1466469.5210257482
12,1466424.358312835
13,1480921.219679039
14,1489163.3793930232
15,1480471.7376696693
16,1484020.9379020482
17,1481831.9509324536
18,1485043.4066881626
19,1483557.8767988672
20,1483724.3334782931
21,1483400.6816705992
22,1483546.7500111102
23,1482646.762901688
24,1482229.3421459878
25,1482229.3421459878
26,1482229.3421459878
27,1482334.9787052576
28,1482201.4161877786
29,1482201.4161877786
30,1482201.4161877786
31,1482201.4161877786
32,1482201.4161877786
33,1482201.4161877786
34,1482244.6292446211
35,1483596.2090739352
36,1483282.8126179995
37,1483097.4766066154
38,1482523.2732929103
39,1481472.8098129716
40,1484341.1213650801
41,1485577.9602565453
42,1484656.4057300943
43,1483255.7394442072
44,1485063.5217870683
45,1484882.6821618492
46,1489312.9315750047
47,1487917.2323196148
48,1490511.7672254113
49,1491341.9624367722
50,1490743.712046736
51,1493477.6081083906
52,1501784.4582456485
53,1498061.5280334917
54,1490919.6256829598
55,1492028.0958068452
56,1491261.3314525622
57,1490295.18415284
58,1484117.6568805934
59,1492931.7799931022
60,1481809.0067870833
61,1487377.5596809606
62,1498025.4701671845
0,1498025.4701671845
1,1487363.6564160835
2,1493120.9504581809
3,1495697.7825184448
4,1498463.8877435555
5,1510465.284590207
6,1510596.6744262248
7,1517614.599611667
8,1517907.6446384836
9,1511191.598228242
10,1522727.918266736
11,1516419.2922200551
12,1514803.8266427997
13,1514797.1457704925
14,1531314.7868518583
15,1568229.4722172688
16,1580072.385763547
17,1578492.3348004052
18,1578357.8188567895
19,1579727.6042921694
20,1580657.7513131234
21,1581084.7557296685
22,1582832.7223135023
23,1583280.7892113011
24,1581369.5295534285
25,1580077.45363969
26,1571917.6437067476
27,1572690.2567854207
28,1579138.8103212633
29,1579399.2100715204
30,1580999.3460823884
31,1561293.7438935721
32,1558032.889712554
33,1560421.8641527956
34,1574811.4688298337
35,1569381.153829684
36,1569203.061775739
37,1570566.2482253138
38,1569149.0565499326
39,1572048.8175793074
40,1574871.1218558247
41,1579917.6334325066
42,1585221.687099619
43,1565483.587608901
44,1567947.8215637065
45,1566441.6273521823
46,1568129.3964044792
47,1587858.6388420265
48,1594725.223107661
49,1600983.0066856095
50,1605906.5692296503
51,1611280.171935753
52,1620842.849547836
53,1626099.9076831911
54,1636062.6913383424
55,1633891.5186924213
56,1634173.8505204644
57,1630722.3638438564
58,1626647.1268761572
59,1629987.315804807
60,1633498.9840279806
61,1634714.4942193336
62,1646547.0928524567
0,1646547.0928524567
1,1649227.2024073738
2,1661609.7880061306
3,1660816.2296139086
4,1661423.0349529542
5,1668197.5741308948
6,1670003.955180981
7,1668487.356158541
8,1668679.9148129069
9,1669748.1479188986
10,1665548.909151137
11,1674982.129043594
12,1675332.6271252125
13,1689897.817077994
14,1683915.9310550578
15,1695034.6964506828
16,1678384.8791118248
17,1683705.5625679216
18,1677764.0720175589
19,1680185.1107960683
20,1681013.2787805006
21,1685180.661018481
22,1690676.8639199296
23,1687091.4858184122
24,1688485.13920606
25,1691237.5305976472
26,1689300.0599820795
27,1678122.6044252273
28,1671764.269281678
29,1675846.5007353157
30,1671150.7074761286
31,1666390.1878457484
32,1678649.2192434552
33,1672272.1249455821
34,1681355.3255915116
35,1692581.5961263462
36,1685152.4103686083
37,1687880.2049528086
38,1684809.5294999199
39,1703107.5919247516
40,1712933.698009391
41,1738430.7845935805
42,1727216.0006230737
43,1747867.305806649
44,1735551.6863746913
45,1736087.5577850372
46,1743611.1733999017
47,1755649.5731559622
48,1752154.295488427
49,1768811.5394352823
50,1769183.9980900567
51,1770257.0302531705
52,1772350.1244783918
53,1784414.1005205163
54,1786828.9966286293
55,1787599.8179843207
56,1784901.9435646608
57,1786222.696285646
58,1785670.5341910291
59,1786424.701829217
60,1789456.6222238913
61,1782914.9036601833
62,1791831.6440781767
0,1791831.6440781767
1,1807358.4515223645
2,1837387.563144259
3,1835639.1653232523
4,1835639.1653232523
5,1835639.1653232523
6,1835639.1653232523
7,1835639.1653232523
8,1835639.1653232523
9,1835639.1653232523
10,1835639.1653232523
11,1835639.1653232523
12,1835639.1653232523
13,1835639.1653232523
14,1835639.1653232523
15,1835639.1653232523
16,1835639.1653232523
17,1835639.1653232523
18,1835639.1653232523
19,1835639.1653232523
20,1835639.1653232523
21,1835639.1653232523
22,1835639.1653232523
23,1835639.1653232523
24,1835639.1653232523
25,1835639.1653232523
26,1835639.1653232523
27,1835639.1653232523
