,0
0,-15047.25841435697
1,47.26718167611398
2,10390.358330959454
3,-4913.785270208027
4,7861.8637987643015
5,-5329.263312338386
6,4837.239395772107
7,5131.710187026765
8,2521.19449869683
9,-3044.749911728082
10,-413.91402628994547
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,347.31828803173266
29,-82.70194249483757
30,-475.1844545530621
31,2360.1790968778078
32,-1187.3493512216955
33,48.7877563405782
34,-730.3058346691541
35,-730.7422156811226
36,-3304.910519280238
37,2314.5708607013803
38,-2171.475422823569
39,1137.4220718673896
40,952.281946091447
41,-555.0188569885213
42,3156.608757592505
43,598.7088269549422
44,-115.37449705693871
45,-218.3735402096063
46,30.36801029718481
47,-2709.710397037212
48,-732.4849416895304
49,-798.7671198730823
50,-1196.4744924583938
51,-3946.162194255041
52,116.69783896324225
53,-3065.0817850369494
54,604.2661193057429
55,-4097.65201265784
56,1448.596853676252
57,-2247.5602502881084
58,1548.241700293729
59,-91.06224354240112
60,-316.0891106496565
61,0.0
