,0
0,4594.405219439417
1,3351.2998019231018
2,19669.439870792907
3,7178.962833594298
4,8029.842765600188
5,-2501.16405956354
6,12250.206649128813
7,2505.5108952636365
8,4029.596122517716
9,1966.270307817962
10,2565.9306481881067
11,-5789.436650297372
12,-1548.5511645919178
13,-6985.975369459251
14,5190.231746587204
15,25233.259271960706
16,366.2549416217953
17,-1137.0392662624363
18,4410.374915105291
19,-11323.361206840025
20,7895.335324765649
21,-334.15724909538403
22,12492.254295838764
23,5382.745953683043
24,-332.4563043860253
25,-4875.755486737005
26,3955.7093501766212
27,-1594.1585687045008
28,8134.258321856847
29,-2517.279754657997
30,812.6030365854967
31,-1407.446269081207
32,796.8112040606793
33,-3926.3956169132143
34,2858.444243310252
35,-7472.054116259562
36,-2516.123149889754
37,-4523.632359931478
38,5201.7006858175155
39,-5076.284675298259
40,-1853.655356545467
41,-124.41857513529249
42,6894.466934301192
43,3835.4871800681576
44,4317.16122295754
45,-9470.310068450635
46,-23488.65010084468
47,14481.473157851724
48,-3587.713659924222
49,8885.036517743953
50,17588.141991290497
51,-4541.5293545732275
52,-3428.1918415580876
53,-1133.5510803048965
54,5943.124320709612
55,7633.77857932169
56,-12360.60661167046
57,-5255.164992891252
58,6922.931472187396
59,7576.660408817232
60,-12706.33838776243
61,9923.972290876787
