,0
0,9311.572651179275
1,-2664.9408774855547
2,6465.270426523639
3,3515.0706326263025
4,6854.296543521341
5,4628.010053711012
6,-5234.397475162288
7,-532.4677703934722
8,-265.4167819407303
9,6659.276417394169
10,-2987.5010757297277
11,-202.0662224413827
12,-6003.169070730219
13,15702.540981485741
14,24256.034543408547
15,5793.540442836005
16,-4621.902326794341
17,-5330.027902213158
18,-12227.286373511655
19,29716.227808964206
20,-7252.151712990832
21,10471.678358774865
22,7800.731864949921
23,11353.422021199018
24,-5840.226736212149
25,4796.532398897223
26,6447.499268540647
27,11797.421310495352
28,10135.085306580644
29,5069.106154998997
30,3495.9027870688587
31,8037.116904463153
32,13372.509037322132
33,498.0153606964741
34,3390.818908385001
35,654.3161864795256
36,9078.261402894976
37,1986.6433465648443
38,30811.891021303134
39,-15345.129234418273
40,-790.3394970695954
41,-7301.400355348131
42,4209.2391520747915
43,-5548.703410464106
44,-3167.7123455861583
45,-3417.9403047752567
46,312.00152414431795
47,907.3803372308612
48,2691.59057861194
49,2146.210501426598
50,479.6743052660022
51,785.0333467633463
52,-23195.841233912855
53,9184.164755116915
54,109.51151311025023
55,-3309.821859376272
56,-1669.1749455884565
57,19581.09288286371
58,-279.8602237361483
59,5833.101157575147
60,-4802.785265488783
61,-3448.476356186671
