,0
0,-7853.783858482493
1,922.3955888482742
2,8158.723028423497
3,-6770.969229125185
4,12550.903579413192
5,-7387.5110234785825
6,10905.568828022806
7,8288.03586192336
8,1188.45163525315
9,-4968.792806111742
10,-1277.2687328630127
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,259.42558215837926
29,-298.97621604870073
30,-78.49463013280183
31,6660.838290306274
32,-7018.5665347268805
33,3588.5344905075617
34,-2417.460737287998
35,-3619.3092407290824
36,-20743.688616833417
37,14826.877416314092
38,-13061.344301164849
39,12521.6296377033
40,10061.382022270933
41,584.4531171612907
42,21717.711104674498
43,2870.354443269316
44,637.9384447939228
45,691.5128450528719
46,1654.0293608575594
47,-10623.808203816181
48,-3085.006091302028
49,-11286.29072613595
50,-4975.860616341699
51,-26213.4223493468
52,-137.79667593725026
53,-11474.896143869264
54,3724.573134147795
55,-17155.241947482573
56,2887.4306318762247
57,-6509.863492907723
58,10018.935971119208
59,751.6647770700511
60,-1230.7372975202743
61,0.0
