,0
0,733.5441271380987
1,7956.867919184035
2,-119.38730409415439
3,-1258.4438610158395
4,2196.8582712169737
5,218.34181186021306
6,117.02452560001984
7,1142.67223021877
8,4887.374424610054
9,-3610.539440424647
10,3983.4031992331147
11,-2411.671236588387
12,10049.672711791238
13,-5686.144816174405
14,19196.62537288596
15,-6226.951669090893
16,104.0765650565736
17,1940.5027831606567
18,-1402.2221090907697
19,685.6882449721452
20,2603.406783507671
21,9795.255057022208
22,1887.2581364251673
23,1635.4091197075322
24,2256.5227096970193
25,47.145512231392786
26,-7805.287484163884
27,-3781.117430122569
28,2421.385803994024
29,-1732.5235240061302
30,-4878.476074805716
31,8167.784267921234
32,-6142.242150156759
33,4089.814027421642
34,10117.211096147774
35,-4336.870404280489
36,464.4792368263006
37,1671.2109038019553
38,11403.727640397381
39,3872.5423089840915
40,22695.67539032339
41,-7798.589237743057
42,7765.949429843109
43,-6562.005761831999
44,554.9663826308679
45,6194.556016620947
46,3719.1804489279166
47,4219.225175662665
48,5985.697269781493
49,6190.62350718677
50,474.12514529400505
51,8287.001783783548
52,7750.307742488338
53,-2066.892617884092
54,-3648.294215388596
55,-1207.6540954902302
56,-1626.9682058156468
57,-3910.748062397586
58,1607.7739587589167
59,2328.338036838686
60,-6418.737233144231
61,10348.308194442187
