,0
0,1088.357783302432
1,5111.156390631106
2,-1001.6553185051307
3,-259.2287887716666
4,3881.6424422445707
5,2924.9076859226916
6,-1645.5982637158595
7,3510.416749779135
8,5983.062804786721
9,691.9646334666759
10,-57.654128587571904
11,-4015.6933126410004
12,6206.822832041187
13,-4616.08391164802
14,19016.970638712635
15,-13828.257349248976
16,4737.994313206989
17,2237.6958059992176
18,7058.509404866258
19,3557.028812403092
20,581.1196758698206
21,6344.591205558041
22,4913.365192963975
23,12686.562111919746
24,5805.36440021568
25,-2548.9849658992607
26,-8869.127505037468
27,-1365.1961547422688
28,2998.551097616786
29,-5254.681632943917
30,-7066.221310957568
31,6323.398995771073
32,-3918.268032987835
33,4995.278434076812
34,11057.53419259726
35,-581.5265911270399
36,699.1958158414345
37,-3031.447526044911
38,10730.211545216618
39,1120.3095540560316
40,22444.10583519074
41,-6427.522107600933
42,18261.918954267632
43,-10834.7717457572
44,-1060.7898454298265
45,9898.597425646847
46,6657.1275416214485
47,6839.265275368234
48,6935.498307582457
49,9344.679625088815
50,386.7704149684869
51,7318.161964777391
52,14090.600190493744
53,138.15526006021537
54,963.873218154069
55,8730.356129265158
56,1345.3378976604436
57,-5908.834163626423
58,1919.7720042087603
59,4536.44141713134
60,-8485.729003148852
61,16167.617284010164
