,0
0,2852.5192610751837
1,2423.2295203875983
2,21154.52553629654
3,9914.301285861526
4,5745.039066991303
5,-2698.46310634329
6,12694.410374389496
7,3674.918663990684
8,6006.35321256984
9,3698.0007548811845
10,2180.5255329876672
11,-9181.843898297288
12,403.2342550570611
13,-7364.862334779464
14,6841.747900765855
15,27111.851844366873
16,-3553.9165073793847
17,148.25321584753692
18,2379.704466679832
19,-13344.929997231113
20,8138.989042338682
21,-1216.521778728813
22,15046.052359849447
23,6836.234688090393
24,692.4780143087264
25,-7200.779740352882
26,4996.5651719714515
27,758.9798968017567
28,11300.656604883727
29,-813.7448697437067
30,152.76924899430014
31,-646.4790819457266
32,-528.3766147971619
33,-2938.9919774862938
34,640.4643042166717
35,-8408.179888139013
36,-3591.618093690602
37,-5703.898152663838
38,4669.888256544946
39,-10036.715319740353
40,-3476.471396701876
41,565.2248336395714
42,9147.390712382505
43,8138.462148434017
44,3719.916463832138
45,-10169.604035776574
46,-28288.388634224655
47,16995.973415938206
48,-2235.7138594717253
49,7254.516034949338
50,16450.0718174004
51,-6584.3979538814165
52,-696.6761610321701
53,-968.5546709820628
54,10781.399573221104
55,9458.23956443579
56,-11650.912792753894
57,-4641.508609944023
58,6985.49728827877
59,6316.822761574294
60,-14250.334561894182
61,8801.932913265657
