,0
0,6228.708066643914
1,-15827.760596445296
2,4575.110024208669
3,681.4592098558787
4,15488.779242855264
5,17310.816691270564
6,1192.1690940510016
7,-7516.344555685995
8,574.7171436082572
9,7684.154735263903
10,214.64374076225795
11,-4882.357180888299
12,3186.21929683676
13,-5721.725564203458
14,7681.444874699926
15,-10577.121737068985
16,-16929.006398676895
17,-7741.399736850988
18,2118.3043998298235
19,-8011.857334271772
20,-11757.727003359934
21,-5618.913040545187
22,4155.0996396431
23,-9308.37347970123
24,13844.754398621037
25,-8406.436650558491
26,-5944.502654505661
27,-10723.887854727102
28,19309.894450302236
29,-7556.811719123274
30,-750.8912906559417
31,-7627.429883398814
32,8109.92117354169
33,7000.180695399176
34,12352.894763208227
35,13683.782269223128
36,-1131.179239549907
37,1093.9186550450977
38,-6540.05014149216
39,-4030.057671706192
40,3338.832690475043
41,4623.051752627594
42,12465.609111432685
43,4280.430267966352
44,3924.417350307107
45,-1524.5684869848192
46,-10240.299047823763
47,-13576.038554796949
48,-9288.432884661248
49,-1795.5353718588594
50,3610.1534758456983
51,-3753.4303433075547
52,4801.384137252346
53,3344.334781009704
54,-3440.5341318370774
55,14433.985270895297
56,-43109.467115811654
57,-23566.243592015933
58,8682.928211709135
59,17585.740234693745
60,15310.401869343244
61,1532.2710568335606
