,0
0,-4498.1221985982265
1,7646.322783357231
2,-722.3238407624885
3,4737.3780669947155
4,-928.2584131613839
5,-15429.81679972075
6,-13480.923197956057
7,12941.098341120873
8,-3493.5652293965686
9,-4904.4790045984555
10,11073.016795372358
11,826.8630743417889
12,17597.34898558259
13,36439.148388825124
14,-4306.614868504228
15,-4927.833643152844
16,3650.3279239435215
17,-5565.755243535619
18,-1207.7012209985405
19,-717.9683752015699
20,-305.085491547361
21,2268.768473125063
22,408.0888866062742
23,-735.8541210177355
24,0.0
25,0.0
26,-514.5465566932689
27,-207.4284232778009
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,195.30580424680375
34,380.882823491469
35,-275.5530310354661
36,-270.7134176022373
37,-1539.4067019489594
38,-1725.2756680620369
39,3173.51759291091
40,1730.7025260936935
41,-674.2836819472723
42,-2398.326465152204
43,734.3170438143425
44,275.5747915438842
45,5609.792788761901
46,-197.29580395156518
47,3707.9249442424625
48,301.97220240416937
49,2177.4565583297517
50,2285.6040705062915
51,7703.343276113039
52,-4087.1702111726627
53,-7588.1444473508745
54,129.20243164221756
55,1610.64160388452
56,-517.3442677708808
57,-6306.310888911365
58,7850.778545942856
59,-9905.011959283845
60,3406.3261711897794
61,8319.745951071149
