,0
0,-39297.57182191755
1,1772.5072761350311
2,28854.81232557795
3,-18222.240173556842
4,27089.051898821024
5,-14200.464958159951
6,14254.253467212664
7,13648.176642187173
8,2898.436496171169
9,-2910.2076135745738
10,-1610.5221354677342
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,204.9990931598004
29,-85.57232174510136
30,144.04882493871264
31,4322.474125751527
32,-4571.174889634829
33,2127.710482838331
34,-1450.0195904092398
35,761.9707233505324
36,-10605.204765914474
37,7779.352191269398
38,-9697.284662907477
39,7628.008548917249
40,6641.281529471744
41,95.11999368527904
42,12639.699272218626
43,3988.685309905559
44,2972.102739589289
45,-1629.410353155341
46,-1146.3581062280573
47,-6743.611215869896
48,-1581.4979489485268
49,-2023.0825898267794
50,-8133.69484856911
51,-14722.353503306396
52,-4695.921803890495
53,-9220.891143810702
54,7170.602164304815
55,-14516.935889603337
56,289.71460794168524
57,-10464.921260310337
58,7238.579759439919
59,385.54275445081294
60,-1571.9892242876813
61,0.0
