,0
0,-17263.439100193325
1,1283.6966970933136
2,15307.102265092079
3,-9913.650997618213
4,14840.82767132204
5,-5592.484876163537
6,12375.170490724267
7,11063.819479890866
8,-335.2240412195679
9,-9463.48402090394
10,-1364.2212412392255
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,120.06097004562616
29,-235.22136577754281
30,-892.8795400683302
31,2905.824020703789
32,-1532.7568326098844
33,599.032678613672
34,-1319.7384395545814
35,-523.8052693149075
36,-5269.519895662786
37,6477.5545752237085
38,-7932.26682851417
39,5188.288879551925
40,4653.505140368594
41,-1856.3926932599861
42,8811.63902490586
43,7120.3329339576885
44,2903.0205158402678
45,-2772.06224352913
46,-668.1227318674792
47,-1785.0923729264177
48,-109.64479645690881
49,541.2401852447074
50,-5843.684237814974
51,-12096.076068504713
52,-1861.5546601074748
53,-7993.741473751143
54,5869.879128193948
55,-12776.831219979329
56,1498.07749584876
57,-12410.432329232804
58,3750.3243067415897
59,2311.4637718200684
60,-1337.74831233453
61,0.0
