0,1000000.0
1,999815.620906317
2,995655.355998202
3,988581.6754328649
4,985021.8930017072
5,985801.3379294815
6,987821.8540693057
7,977520.0246361012
8,984708.2964551959
9,974037.5488896898
10,975477.7242530577
11,965595.7340201498
12,969744.4805402188
13,975069.7430530908
14,970459.7259269282
15,976855.6943792118
16,970108.7281604161
17,970817.5756364875
18,981212.8217605532
19,982220.6485872588
20,975732.3726610653
21,980271.8898471588
22,983132.5270868598
23,972692.4405935971
24,962900.936019008
25,964426.3433901047
26,960681.9071349794
27,945702.4602870769
28,959566.0795911686
29,968864.9965314004
30,981866.8201833285
31,979037.1509093356
32,978382.7589148629
33,991928.0834443248
34,982814.6919886996
35,985577.7338343444
36,998467.2996069656
37,995459.1532518823
38,988454.3367186411
39,1005361.4953331182
40,1007531.9208474392
41,1009268.6789451288
42,1012775.7303768133
43,1014643.2235590884
44,1010465.4618438504
45,1013581.0580025808
46,1013259.1165125463
47,1022986.6442155144
48,1024050.7249045786
49,1025034.8149800998
50,1028867.52005823
51,1037404.8788374839
52,1045476.2472843823
53,1047284.7268074239
54,1046041.2938923571
55,1041318.9685403924
56,1041128.1767546333
57,1041259.4546103465
58,1048354.4994847893
59,1052231.6173036518
60,1050181.8845491188
61,1057625.2026745959
62,1056247.7305294098
0,1056247.7305294098
1,1052972.3031957021
2,1039551.9572647146
3,1041175.4472613111
4,1038946.9957800868
5,1047773.3162878284
6,1055502.8711493877
7,1055949.6846750698
8,1052333.2443933403
9,1054404.5339241952
10,1055473.3918127667
11,1053380.590313639
12,1047474.1580095672
13,1050761.8192767603
14,1049180.134567688
15,1051196.5632677043
16,1051598.914600646
17,1037695.4837203871
18,1031017.5867146829
19,1036310.8580202833
20,1030512.4471444582
21,1023867.8666644689
22,1023096.7305226494
23,1026945.4773407326
24,1024498.6169183544
25,1036877.7429004229
26,1024768.867369083
27,1025144.3097752326
28,1015295.502936409
29,1027906.3437979065
30,1017431.649791916
31,1016039.0495575536
32,1013349.2828781633
33,1018139.9550387246
34,1020349.2315103235
35,1030858.4782556823
36,1041360.8975754366
37,1042346.319830604
38,1043701.9774184217
39,1037823.4115250239
40,1035337.6339920682
41,1037549.4670599451
42,1037585.2774872124
43,1048803.2631341086
44,1050357.6716926896
45,1053892.0946332365
46,1053885.092427914
47,1046250.7997170682
48,1035164.0364370212
49,1030264.8603055141
50,1028182.9694359669
51,1030601.7161698764
52,1027223.5915706198
53,1035490.8508517622
54,1036263.1833314613
55,1033182.4408017677
56,1044295.1952998268
57,1003577.8899765454
58,983464.8925434409
59,996356.6606266205
60,1011748.0649532703
61,1026706.805354298
62,1027681.8058571494
0,1027681.8058571494
1,1023528.6003258422
2,1024351.4664318147
3,1039177.3603372234
4,1046333.8515284131
5,1049056.9287640343
6,1047707.8648379882
7,1059260.9424668513
8,1060335.4519326007
9,1065662.7850915717
10,1068066.6354297998
11,1071747.1966212827
12,1064360.9807510774
13,1066468.0173762324
14,1061591.3630120112
15,1062053.9707590668
16,1070778.8302302968
17,1069051.6293024388
18,1068430.5679792603
19,1071046.413368933
20,1063043.2359409607
21,1066071.5335059946
22,1066051.2754230876
23,1075379.2334701114
24,1076356.3623938495
25,1076928.238499087
26,1074217.4310110528
27,1078861.1004933212
28,1076523.246697744
29,1083664.1096223881
30,1080348.188102252
31,1079870.402757226
32,1080950.9585607296
33,1079340.8851452956
34,1077817.3642533931
35,1078644.1738512984
36,1073123.371511494
37,1070639.1201679644
38,1066292.452522202
39,1071029.2610954167
40,1064892.4376906625
41,1062847.6742314685
42,1065143.8884807848
43,1070656.2312683342
44,1074835.9604948203
45,1075877.11258602
46,1069672.8213763384
47,1049281.4142671183
48,1061280.0902282526
49,1054234.4361807136
50,1056839.874822779
51,1069431.3958959712
52,1064367.334421044
53,1062085.646910089
54,1062648.3652957291
55,1071137.8377304247
56,1078437.6017792223
57,1070310.2242335053
58,1061869.6563388924
59,1068299.1349154206
60,1071856.5715935968
61,1060549.2901037014
62,1069451.9050173024
0,1069451.9050173024
1,1065460.3763124077
2,1072897.7378403356
3,1072803.394722309
4,1071354.5943949758
5,1081071.7596410385
6,1072092.7309348346
7,1073683.3756411427
8,1071155.4660943921
9,1074756.1404119781
10,1073309.74663566
11,1077311.8442516797
12,1078872.6024914123
13,1081191.6905289534
14,1080666.5175156067
15,1089855.2833992816
16,1092401.8183616276
17,1097628.7190336555
18,1088929.0045009856
19,1086728.1445678866
20,1086223.2186029984
