,0
0,13596.836878784467
1,19089.131910270313
2,-1651.059010764584
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1892.0530615141615
51,32.87979667563923
52,-677.6557377853896
53,-5560.259993235348
54,-2907.121976630762
55,4416.204414174659
56,-3421.817786622094
57,267.4762019237969
58,1819.407683097059
59,-4783.929984204005
60,1929.2709159674123
61,3261.7535710725933
