,0
0,3768.3463596506044
1,-241.67514544166625
2,6335.511533808429
3,-1293.0677304817364
4,821.9074422700796
5,3966.5070072172675
6,-3885.1959301985335
7,-675.5479197672103
8,-1557.9295494796243
9,2126.872802925296
10,-473.0826914589852
11,1622.0345450830646
12,-2253.7940737563185
13,4881.957680728054
14,11912.52976687788
15,1639.5437426541466
16,-1681.7859693621285
17,-5901.69718851964
18,-5503.022058412898
19,18546.73379820981
20,-3513.78113877587
21,4454.3373706911225
22,5598.462505675387
23,6344.7927470989525
24,-1534.259667868726
25,2378.8726192968898
26,2254.9976377841085
27,6677.269109278219
28,5090.401706808014
29,2089.232201005332
30,1748.522920363117
31,2297.8642682849895
32,4282.2742431683
33,859.7846565940417
34,-492.5921188185457
35,632.8199070298579
36,903.4523743046448
37,170.9210985696409
38,8357.466470610816
39,-2924.8603298701346
40,1262.9783402474131
41,-1019.3807395230979
42,75.38640311639756
43,-769.8978512855247
44,-524.345563998213
45,909.6055324473418
46,-137.60707466001622
47,-358.3663800652139
48,2120.213553978596
49,121.84654099377804
50,-1066.3385557606816
51,1491.69509382057
52,-2777.0301918657497
53,1756.9008829887025
54,-815.2819591742009
55,-760.8306512553245
56,-65.330781490542
57,4564.594608854037
58,-860.9179604589008
59,361.0718622119166
60,-759.221117130015
61,-641.1708564655855
