,0
0,-3597.1906467488734
1,2591.1879748635693
2,-1122.7768920165254
3,-874.3973682501819
4,4968.239784846781
5,17.262753165792674
6,3438.2699099988677
7,-1553.3421907355078
8,-362.60424836189486
9,5138.871723294258
10,-2342.858247776516
11,-792.9680646795314
12,-2795.5788736990653
13,5617.642772019841
14,7408.9684096889105
15,2399.1257477051113
16,-1065.801651770249
17,268.0894272860605
18,79.54131839447655
19,1110.9235246314202
20,-438.9947247549426
21,1252.7979475145694
22,-550.0106064390857
23,-1335.5391974078957
24,-1127.2695773344021
25,-4433.902072558645
26,-575.4537744869012
27,2633.730397580657
28,-655.4016494376119
29,1143.207234064117
30,-14070.21349817526
31,-3927.8822422836674
32,-272.50875808810815
33,8877.379272365477
34,-2932.3284423714504
35,-861.4299094767775
36,769.2432852555066
37,2089.0191207379103
38,4223.12522655027
39,2503.00868916139
40,2501.772822678322
41,2140.8581100273877
42,-11755.433513835771
43,-818.3420352078974
44,1233.4198354086839
45,-827.0965209361166
46,13648.449857604923
47,3940.389694541227
48,1252.0712256783154
49,2893.309041262837
50,7023.892535954947
51,7900.8908406198025
52,4428.992087553488
53,746.9279504169244
54,-1772.4535147680435
55,3.6651521914172918
56,-2377.563998170197
57,2235.3403278288897
58,5269.573343318421
59,165.4007432158105
60,1759.4269049812574
61,3432.3708339522127
