32,1239789.2560110053
33,1239789.2560110053
34,1239789.2560110053
35,1239371.6082835551
36,1240578.35832984
37,1243400.483458722
38,1243172.6262013172
39,1243535.6571191093
40,1239316.734956611
41,1238761.489492102
42,1238761.489492102
43,1238948.2151510841
44,1240066.8118434423
45,1238993.1695415084
46,1239210.6015616204
47,1240615.9464927968
48,1240278.3136415128
49,1240278.3136415128
50,1240278.3136415128
51,1240278.3136415128
52,1240447.3595955581
53,1240374.069927238
54,1241825.1178601554
55,1242154.1006667824
56,1239020.2646459814
57,1236776.2301826496
58,1235269.7720876143
59,1235753.6238576612
60,1235348.4321917214
61,1235348.4321917214
62,1235348.4321917214
0,1235348.4321917214
1,1232448.8978196043
2,1232176.8065195794
3,1232176.8065195794
4,1232176.8065195794
5,1232176.8065195794
6,1232176.8065195794
7,1233524.3712631525
8,1231802.2439191083
9,1239633.3551005265
10,1236424.300177069
11,1235878.1429682185
12,1235878.1429682185
13,1235878.1429682185
14,1235878.1429682185
15,1235878.1429682185
16,1235878.1429682185
17,1235878.1429682185
18,1235878.1429682185
19,1235878.1429682185
20,1235878.1429682185
21,1235878.1429682185
22,1235878.1429682185
23,1235878.1429682185
24,1235878.1429682185
25,1235878.1429682185
26,1235878.1429682185
27,1235878.1429682185
28,1235878.1429682185
29,1235878.1429682185
30,1235878.1429682185
31,1235878.1429682185
32,1235878.1429682185
33,1235878.1429682185
34,1235878.1429682185
35,1235878.1429682185
36,1235878.1429682185
37,1235878.1429682185
38,1235878.1429682185
39,1235878.1429682185
40,1235878.1429682185
41,1235878.1429682185
42,1235878.1429682185
43,1235878.1429682185
44,1235878.1429682185
45,1235878.1429682185
46,1235878.1429682185
47,1235878.1429682185
48,1235878.1429682185
49,1235878.1429682185
50,1235878.1429682185
51,1235878.1429682185
52,1235878.1429682185
53,1235878.1429682185
54,1235878.1429682185
55,1235878.1429682185
56,1235878.1429682185
57,1240768.815642249
58,1240659.1503747953
59,1240659.1503747953
60,1240659.1503747953
61,1240659.1503747953
62,1240659.1503747953
0,1240659.1503747953
1,1240950.937405049
2,1242227.1952480574
3,1241933.270715314
4,1243406.3067731804
5,1243666.9301610151
6,1241594.5207674801
7,1246660.6965710747
8,1247695.1772953006
9,1251509.0622747908
10,1260623.6192182102
11,1249185.6621060916
12,1255944.413628202
13,1253571.3961305788
14,1262092.001291451
15,1253439.3593877146
16,1256608.0300577276
17,1272513.410479718
18,1267242.8986534493
19,1269498.7575148295
20,1273240.9038276707
21,1279013.0352579318
22,1278044.1643643617
23,1266719.463332379
24,1265030.3819826026
25,1262481.9184443788
26,1279823.7950139905
27,1283476.5150710286
28,1278146.7709756673
29,1300102.2813392768
30,1300412.1730555086
31,1304048.2316773778
32,1299014.009229452
33,1309380.8302317837
34,1314416.7948653838
35,1312630.034805715
36,1317092.810394483
37,1316258.5212263353
38,1322371.9658667052
39,1313955.9421197567
40,1312470.3079664619
41,1305368.0510552765
42,1294912.8343549846
43,1292090.8159120658
44,1292680.9812858629
45,1277140.9079456746
46,1285086.617182967
47,1285271.1212970621
48,1294585.9504522001
49,1296757.0697517889
50,1293174.164523959
51,1283205.9286167594
52,1290680.380761972
53,1262321.1112512038
54,1264002.737714346
55,1270132.0724905038
56,1267881.224079955
57,1273147.4470927496
58,1285232.6392982414
59,1311776.037665562
60,1310428.6692828971
61,1309118.2450446691
62,1309118.2450446691
0,1309118.2450446691
1,1309414.0830317205
2,1309225.5429398168
3,1309225.5429398168
4,1309225.5429398168
5,1309225.5429398168
6,1309225.5429398168
7,1309225.5429398168
8,1309225.5429398168
9,1309225.5429398168
10,1309225.5429398168
11,1309225.5429398168
12,1309225.5429398168
13,1309225.5429398168
14,1309225.5429398168
15,1309225.5429398168
16,1309225.5429398168
17,1309225.5429398168
18,1309225.5429398168
19,1309225.5429398168
20,1309225.5429398168
21,1309225.5429398168
22,1309225.5429398168
23,1309225.5429398168
24,1309225.5429398168
25,1309225.5429398168
26,1309225.5429398168
27,1309225.5429398168
28,1309225.5429398168
29,1309225.5429398168
30,1309225.5429398168
31,1309225.5429398168
32,1309225.5429398168
33,1309225.5429398168
34,1309225.5429398168
35,1309225.5429398168
36,1309225.5429398168
37,1309225.5429398168
38,1309225.5429398168
39,1309225.5429398168
40,1309225.5429398168
41,1309225.5429398168
42,1309225.5429398168
43,1309225.5429398168
44,1309225.5429398168
45,1309225.5429398168
46,1309225.5429398168
47,1309225.5429398168
48,1309225.5429398168
49,1309225.5429398168
50,1309225.5429398168
51,1309225.5429398168
52,1309225.5429398168
53,1309225.5429398168
54,1309225.5429398168
55,1309225.5429398168
56,1309225.5429398168
57,1308730.8855991333
58,1308921.4418780084
59,1309680.5237613306
60,1310012.0022387747
61,1312992.6490047358
62,1311698.3472633916
0,1311698.3472633916
1,1309208.0156299402
2,1310704.403288844
3,1310775.3721642792
4,1310329.9247368907
5,1310329.9247368907
6,1310329.9247368907
7,1310329.9247368907
8,1310658.7350539668
9,1309564.1013071442
10,1308926.6497991055
11,1310208.7639706226
12,1309455.0171649982
13,1309082.8659744042
14,1309082.8659744042
15,1309082.8659744042
16,1309082.8659744042
17,1309082.8659744042
18,1308558.7478082238
19,1308446.6823946335
20,1305185.3869969265
21,1308660.3098224418
22,1308858.4384107115
23,1308463.9435085729
24,1308463.9435085729
25,1308463.9435085729
26,1308463.9435085729
27,1308463.9435085729
28,1308463.9435085729
29,1308463.9435085729
30,1308463.9435085729
31,1308463.9435085729
32,1308463.9435085729
33,1308463.9435085729
34,1308463.9435085729
35,1308463.9435085729
36,1308463.9435085729
37,1308463.9435085729
38,1308463.9435085729
39,1308463.9435085729
40,1308463.9435085729
41,1308463.9435085729
42,1308463.9435085729
43,1308463.9435085729
44,1308463.9435085729
45,1308463.9435085729
46,1308463.9435085729
47,1308463.9435085729
48,1308463.9435085729
49,1308463.9435085729
50,1308463.9435085729
51,1308463.9435085729
52,1308463.9435085729
53,1308463.9435085729
54,1308463.9435085729
55,1308463.9435085729
56,1308463.9435085729
57,1308463.9435085729
58,1308463.9435085729
59,1308463.9435085729
60,1308463.9435085729
61,1308463.9435085729
62,1308463.9435085729
0,1308463.9435085729
1,1307948.397289325
2,1307890.7862889403
3,1307890.7862889403
4,1307890.7862889403
5,1307890.7862889403
6,1307890.7862889403
7,1307890.7862889403
8,1307890.7862889403
9,1307890.7862889403
10,1307890.7862889403
11,1307890.7862889403
12,1307890.7862889403
13,1307890.7862889403
14,1307890.7862889403
15,1307890.7862889403
16,1307890.7862889403
17,1307890.7862889403
18,1307890.7862889403
19,1307890.7862889403
20,1307890.7862889403
21,1307890.7862889403
22,1307890.7862889403
23,1307890.7862889403
24,1307890.7862889403
25,1307890.7862889403
26,1307890.7862889403
27,1307890.7862889403
28,1308050.1952734473
29,1307927.6512954906
30,1307927.6512954906
31,1307927.6512954906
32,1307927.6512954906
33,1307927.6512954906
34,1307927.6512954906
35,1307927.6512954906
36,1307927.6512954906
37,1307927.6512954906
38,1307927.6512954906
39,1307927.6512954906
40,1307927.6512954906
41,1307927.6512954906
42,1307927.6512954906
43,1307927.6512954906
44,1307927.6512954906
45,1307927.6512954906
46,1307927.6512954906
47,1307927.6512954906
48,1307927.6512954906
49,1307927.6512954906
50,1307927.6512954906
51,1307927.6512954906
52,1307927.6512954906
53,1307927.6512954906
54,1307927.6512954906
55,1307927.6512954906
56,1307927.6512954906
57,1307927.6512954906
58,1307927.6512954906
59,1307927.6512954906
60,1307927.6512954906
61,1307927.6512954906
62,1307927.6512954906
0,1307927.6512954906
1,1307851.2626479743
2,1307834.5973558994
3,1307829.8324436364
4,1307398.2116127242
5,1307377.2086238954
6,1307377.2086238954
7,1307377.2086238954
8,1307377.2086238954
9,1307377.2086238954
10,1307377.2086238954
11,1307377.2086238954
12,1307377.2086238954
13,1307377.2086238954
14,1307377.2086238954
15,1307377.2086238954
16,1307377.2086238954
17,1307377.2086238954
18,1307377.2086238954
19,1307377.2086238954
20,1307377.2086238954
21,1307377.2086238954
22,1307377.2086238954
23,1307377.2086238954
24,1307377.2086238954
25,1307377.2086238954
26,1307377.2086238954
27,1307377.2086238954
28,1307377.2086238954
29,1307377.2086238954
30,1307377.2086238954
31,1307377.2086238954
32,1307377.2086238954
33,1306560.417566478
34,1295647.5915773185
35,1295312.682577992
36,1295312.682577992
37,1289378.6214937381
38,1289008.8625498791
39,1289008.8625498791
40,1289008.8625498791
41,1289008.8625498791
42,1289008.8625498791
43,1289008.8625498791
44,1289008.8625498791
45,1289008.8625498791
46,1289008.8625498791
47,1289008.8625498791
48,1289008.8625498791
49,1289008.8625498791
50,1289008.8625498791
51,1289008.8625498791
52,1289008.8625498791
53,1289008.8625498791
54,1289008.8625498791
55,1289008.8625498791
56,1289008.8625498791
57,1289008.8625498791
58,1289008.8625498791
59,1289008.8625498791
60,1289008.8625498791
61,1289008.8625498791
62,1289008.8625498791
0,1289008.8625498791
1,1288179.305510328
2,1288046.901868398
3,1288046.901868398
4,1288046.901868398
5,1288046.901868398
6,1288046.901868398
7,1288046.901868398
8,1288046.901868398
9,1288046.901868398
10,1288046.901868398
11,1288046.901868398
12,1288046.901868398
13,1288046.901868398
14,1288046.901868398
15,1288046.901868398
16,1288046.901868398
17,1288046.901868398
18,1288046.901868398
19,1288046.901868398
20,1288046.901868398
21,1288046.901868398
22,1288046.901868398
23,1288046.901868398
24,1288046.901868398
25,1288046.901868398
26,1288046.901868398
27,1288046.901868398
28,1288046.901868398
29,1288046.901868398
30,1288046.901868398
31,1288046.901868398
32,1288046.901868398
33,1288046.901868398
34,1288046.901868398
35,1288046.901868398
36,1288046.901868398
37,1287929.142899719
38,1288345.0221283643
39,1288224.8337645035
40,1288224.8337645035
41,1288224.8337645035
42,1291381.869934509
43,1291258.9031384143
44,1291258.9031384143
45,1291258.9031384143
46,1291258.9031384143
47,1291258.9031384143
48,1291258.9031384143
49,1291258.9031384143
50,1291258.9031384143
51,1291258.9031384143
52,1291258.9031384143
53,1291258.9031384143
54,1291258.9031384143
55,1291258.9031384143
56,1291258.9031384143
57,1291258.9031384143
58,1291258.9031384143
59,1291258.9031384143
60,1291258.9031384143
61,1291258.9031384143
62,1291258.9031384143
