,0
0,529.6107356830034
1,-6313.507889162516
2,3827.0201313172
3,-5347.7372950178105
4,-991.666961471783
5,6929.116692888318
6,-6534.36527290917
7,1384.0631692481693
8,-6823.685936530121
9,1046.5263737775385
10,-6654.578538207803
11,5499.938302401686
12,-1482.0330834004562
13,7828.502213511616
14,10352.903223019326
15,2604.9991601204965
16,950.9228721498512
17,-5459.674256405095
18,-7652.681834536605
19,1217.6013875133358
20,-29.570401913952082
21,12020.101480791578
22,-2193.1752079436556
23,987.5555136217736
24,-4067.441606109962
25,7600.309979171492
26,5902.639335350599
27,8636.213194623357
28,6748.232137224637
29,6076.752211462241
30,2147.1558390052523
31,1660.7771362799685
32,4746.461826055776
33,842.4972038166597
34,-98.33085350366309
35,629.2660887897946
36,2586.016270221211
37,86.04657842195593
38,20883.450702258386
39,-10037.7259183391
40,1986.7351395306177
41,-6391.287470329553
42,-134.26219853223301
43,-5878.298075626371
44,-1135.400344192749
45,-611.8488435267936
46,139.08061435306445
47,-447.8591506690718
48,3775.1490529438015
49,-1863.9547983570956
50,1412.0326665160246
51,1329.6813367414288
52,-17858.549757742556
53,4409.5576199584175
54,-1135.8475638888776
55,-4032.8232018889394
56,-804.7853983382229
57,10779.391106733121
58,-2351.6518295365386
59,3858.4252304462716
60,-5028.92535647843
61,-2020.9423757628538
