,0
0,-15540.24583646888
1,-189.0189492397476
2,6506.292173063615
3,-1446.5178464995697
4,1349.292011382524
5,-258.48071389459074
6,1800.3201058148406
7,2374.8115299528
8,-125.39410381368361
9,-2251.6586661357433
10,-181.50106355827302
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,419.0811672124546
29,-114.25320161599666
30,-142.39951299829409
31,113.05655285809189
32,-735.9802244147286
33,-49.136002242332324
34,-400.48246630304493
35,-242.2018488587346
36,-1793.1611916008405
37,674.8305630900431
38,-1238.0698632798158
39,924.331277536694
40,1686.2877562504727
41,-175.54308271734044
42,2450.4076029316057
43,-175.62199333589524
44,-407.7487607442308
45,-265.6604065732099
46,-29.513487176969647
47,-393.20025340630673
48,-143.6680888608098
49,-744.3569774972275
50,-604.9220556339715
51,-692.4804756159429
52,88.17578563350253
53,-771.7390181957744
54,-57.39164398261346
55,-2451.293218579842
56,-261.0140240327455
57,-805.7529446710832
58,1018.726046589436
59,880.9383745302912
60,-139.8172852648422
61,0.0
