,0
0,-4251.127550821053
1,2734.9575381057803
2,-3304.044244575547
3,3570.2961450547446
4,-9304.138056870317
5,-7197.66341165686
6,-10603.13013413432
7,10628.810095676221
8,-4485.818149968283
9,-5891.030746014789
10,14710.00850964128
11,-2526.9624081086367
12,16332.803874764591
13,26067.125194479013
14,-4604.061532947235
15,-4054.4988278623205
16,-1942.5501410092693
17,13978.330518402858
18,-1391.7365254224278
19,135.25446575763635
20,-361.9246132017579
21,676.6305052796379
22,210.90109330276027
23,-86.64404147025198
24,0.0
25,0.0
26,65.93998063798063
27,-79.41506675770506
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,348.8058518082835
34,185.57264187582768
35,-141.09631897718646
36,-19.472507475642487
37,-355.96358822169714
38,130.93756561819464
39,1040.1798590254039
40,264.60656764311716
41,-328.44170278683305
42,-1744.3776650771033
43,-171.79815046559088
44,715.9117505166214
45,639.0974837229587
46,45.7242238719482
47,494.576147263404
48,68.21639303676784
49,-715.9234954712447
50,-1027.2140630800277
51,1778.9193085220177
52,-1651.6795864917804
53,-1219.7337489675265
54,-398.9810213665478
55,175.37692081998102
56,-372.8555901548825
57,-1924.5502666346729
58,1976.9568432427477
59,-2560.3496996257454
60,818.0656958962791
61,556.7218713110778
